,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
827,194.58568940806038,196.3288778305336,197.98966518366058,199.12819454774737,2.023357851652173,3.984944022284857,6.015722329781209,7.172522363604215,8.669090263798141,10.730247647671087,11.706661551248153,13.777120923793433,14.279326308168965,15.664399028063759,17.779991934581542,19.85138831577015,21.130317229795736,23.960546145578213,26.420003264496305,29.813323241097745,31.155735309947076,33.88104706136306,36.67135238071319,41.38565303776237,42.48500450153128,43.7797813857784,45.094042873834674,48.436085476443466,50.355396856968405,51.79892926977899,53.38870530730944,55.39079867073706,58.044541057811735,59.93087824556495,61.807095710950904,63.41188603977565,64.59588380289016,67.165779627054,68.86860268319452,70.36205059104371,73.43010765779357,78.28718405306823,79.057513601961,80.8594311291219,82.02725942312702,83.90894286156708,85.9445731467512,88.10805352306863,90.91104139277175,92.55553302325347,95.29166835241018,97.04271143206037,102.03165338566879,104.50196939255348,106.40922997026227,109.43285691753245,111.46977316182148,112.32649120967264,114.62576499206811,116.9339507521813,118.26371481741374,119.8777056413045,121.45407536963016,124.40543201542926,125.86345055845369,127.56628711749023,130.2685414916107,132.28046090933674,134.69892892085105,138.22889846414836,139.82455292360655,141.88512814271772,144.20057248269796,145.4624497122166,146.53257312957874,147.35181902591523,148.15558395973486,149.45537397366604,152.01842369767925,153.1158616832941,155.55745322431113,157.65618727497,158.9489588859192,160.41709483227876,161.4094908326263,163.15647901059674,164.93322932324594,166.71508550022818,169.27058407515656,173.76563497593645,175.14328642379022,176.23039958044302,179.14022490984954,181.74684500040485,183.02823775056623,185.8555547075742,187.84179266277033,188.83623148158082,190.23097952195684,191.85142783290027
828,194.99162604128045,197.0313094009852,198.2544842005788,0.26249931403484084,2.621431544288206,4.253192953388112,6.456917981796037,7.772522363604216,9.469090263798142,11.130247647671087,12.306661551248153,13.777120923793433,14.733008425655585,16.26439902806376,18.779991934581542,20.72979577296047,22.130317229795736,24.359555144382263,27.820003264496304,30.013323241097744,31.578902998877822,34.481047061363064,37.565792237630376,41.707736629355715,42.68500450153128,44.3797813857784,45.89404287383467,49.80841212479953,51.08872851356192,52.372153696986004,53.9204205713731,56.31954219589845,59.3006419367395,61.09282503371911,62.4568743819407,64.11639749202091,64.84267098218461,68.04903632494822,69.9100018087676,71.36205059104371,74.68187859100348,78.28718405306823,79.39477076296548,81.63951716732211,82.61624075951829,84.7864039667628,86.89842541856311,89.34606625999237,92.04992197281955,93.82421900081859,96.57090699395899,98.36309305945242,102.28469749370106,104.89984754850265,107.42116830808114,109.86016406088487,111.97680445612889,112.77480507939009,115.64116915258818,116.9339507521813,118.66371481741375,120.4777056413045,122.25407536963016,124.83227477209336,126.66978722930122,128.60773648407314,131.51057862829504,133.68046090933674,136.3070496058208,138.23459853709173,140.59195736365533,142.7797539377243,144.88874745788826,146.03680902007275,146.77389309805844,147.55181902591522,148.5856123503683,150.05537397366604,152.01842369767925,153.5158616832941,156.34940337832725,158.45247122487663,159.67747995123844,160.50521808752498,162.2094908326263,163.35800305140705,165.9365481251655,167.91508550022817,170.6851910164802,174.2684822466864,175.8372586579624,176.88648333495152,180.14022490984954,182.37334133523206,183.44082339112302,186.8668586413635,187.84179266277033,189.17761407097996,191.00230483843592,192.85142783290027
829,195.59756267450055,197.3002116092649,198.71930321749699,1.0812668695519077,3.4195052369242385,4.721441884491367,7.098113633810865,8.572522363604216,10.469090263798142,11.730247647671087,13.106661551248154,13.977120923793432,15.386690543142205,17.06439902806376,19.97999193458154,21.808203230150788,23.330317229795735,24.95856414318631,28.258615464112424,30.413323241097743,32.202070687808565,35.28104706136306,38.66023209454757,42.229820220949065,43.08500450153128,45.1797813857784,46.89404287383467,50.136351422529295,51.548044058776306,53.145378124193016,54.65213583543676,57.44828572105984,59.802544435091406,61.465336264881,63.30665305293049,64.12941053668895,65.28945816147908,69.13229302284245,70.65841396887575,72.56205059104371,76.1336495242134,78.48718405306823,79.93202792396995,81.63951716732211,83.40522209590956,85.86386507195853,88.05227769037502,90.78407899691611,93.38880255286735,95.2929049783837,97.96103767014323,99.88347468684448,102.73774160173333,105.49772570445181,108.6331066459,110.4874712042373,112.48899560142432,113.42311894910755,115.83556352115653,117.1339507521813,119.26371481741374,121.2777056413045,123.25407536963016,125.45911752875746,127.67612390014875,129.84918585065606,132.95261576497936,135.28046090933674,136.3070496058208,138.44029861003511,141.5593618037041,143.87437973273092,144.9855717662754,146.03680902007275,147.21521306653813,147.95181902591523,149.21564074100175,150.85537397366605,152.21842369767924,154.1158616832941,157.34135353234336,159.26838038928668,159.67747995123844,160.79334134277119,162.65454043793977,163.75952709221738,167.13986692708508,169.31508550022818,172.2997979578038,174.97132951743635,176.2419743166384,177.74256708946004,181.34022490984952,182.37334133523206,184.0534090316798,186.99717666433057,188.04179266277032,189.71899666037908,191.973630154915,194.05142783290026
830,196.40349930772064,197.7691138175446,199.3841222344152,2.1000344250689746,4.1699278527701145,5.389690815594622,7.939309285825693,9.572522363604216,10.559863967204633,12.530247647671088,13.361660535473087,14.377120923793433,16.240372660628825,18.06439902806376,21.313270846484393,23.086610687341107,23.598263199203164,25.75757314199036,28.897227663728543,31.013323241097744,33.02523837673931,36.28104706136306,39.95467195146475,42.77761240133035,43.68500450153128,46.1797813857784,48.094042873834674,50.664290720259054,52.207359603990696,54.11860255140003,55.583851099500414,58.369138786410105,60.504446933443305,62.03784749604289,63.673408616401176,64.342423581357,65.93624534077354,70.08244230032152,71.6068261289839,73.96205059104372,76.42297810487479,78.88718405306824,80.66928508497443,81.83951716732211,84.39420343230083,87.14132617715426,89.40612996218692,92.42209173383985,94.92768313291515,96.96159095594882,99.55116834632746,101.08024346542314,103.3907857097656,106.29560386040097,109.51140360641125,111.31477834758972,113.20118674671976,114.271432818825,116.22995788972489,117.53395075218131,120.06371481741374,122.2777056413045,124.45407536963016,126.28596028542157,128.88246057099627,131.290635217239,134.5946529016637,135.28046090933674,136.50704960582078,138.8459986829785,142.72676624375288,144.1044325476704,145.28239607466253,146.23680902007274,147.74847117859602,148.55181902591522,150.0456691316352,151.66075705244722,152.61842369767925,154.9158616832941,158.5333036863595,159.26838038928668,159.87747995123843,161.2814645980174,163.29959004325326,164.3610511330277,168.54318572900465,170.91508550022817,172.6955294887775,175.0917614877841,176.84668997531438,178.79865084396855,181.34022490984952,182.57334133523204,184.86599467223658,187.32749468729762,188.44179266277033,190.46037924977819,193.1449554713941,194.43836212520057
831,196.40349930772064,198.43801602582428,0.24894125133340594,3.3188019805860414,5.054418158675974,6.257939746697877,8.980504937840522,9.982979729239327,10.850637670611123,13.036506667077425,13.81665951969802,14.977120923793432,17.294054778115445,19.26439902806376,22.681110001654538,23.086610687341107,24.06620916861059,26.75658214079441,29.735839863344665,31.813323241097745,34.04840606567006,37.481047061363064,40.84498142054198,43.52540458171163,44.48500450153128,47.3797813857784,48.890487712342505,51.392230017988815,53.06667514920508,54.92197240483862,56.71556636356407,59.48999185176037,61.406349431795206,62.810358727204786,63.68789157234762,64.75543662602503,66.783032520068,71.23259157780059,72.75523828909205,74.42366914025112,76.91230668553618,79.48718405306823,80.99005250743053,82.23951716732212,85.58318476869209,88.61878728234998,90.95998223399883,93.67945915900833,96.66656371296295,98.49190630346155,100.82878221666738,101.41571088682868,104.24382981779786,107.29348201635014,110.58970056692249,112.34208549094214,114.1133778920152,115.31974668854245,116.82435225829325,118.1339507521813,121.06371481741374,123.4777056413045,125.10219123796337,127.31280304208568,130.2887972418438,132.9320845838219,134.5946529016637,135.48046090933673,136.9070496058208,139.45169875592185,143.40766683111934,144.5344853626099,145.77922038304968,146.63680902007275,148.19680561497515,149.35181902591523,151.07569752226865,151.8987123177177,153.21842369767924,155.9158616832941,158.5333036863595,159.46838038928666,160.27747995123843,161.96958785326362,163.5100163994809,165.162575173838,170.14650453092423,171.7539641551802,173.29126101975123,175.41219345813187,177.65140563399038,180.05473459847704,181.5402249098495,182.97334133523205,185.87858031279336,187.85781271026465,189.04179266277032,191.4017618391773,193.1449554713941,195.02529641750087
832,196.60349930772063,199.306918234104,1.3137602682516154,4.128776490363872,5.993987512830056,7.326188677801133,9.548468603335264,10.593437094874439,11.341411374017614,13.203705859820214,14.471658503922953,15.777120923793433,18.547736895602064,20.66439902806376,22.785449227351485,23.286610687341106,24.73415513801802,27.95559113959846,30.774452062960787,32.81332324109775,35.2715737546008,38.88104706136306,41.9352908896192,43.60626132276236,45.48500450153128,47.506259020732095,49.88693255085034,52.32016931571857,54.12599069441947,55.925342258277205,58.04728162762773,60.45093603459986,62.34744091579597,62.99241546028684,63.90237452829406,65.36844967069307,67.82981969936247,72.3239803161373,73.0483326292996,75.08528768945851,77.60163526619758,80.28718405306823,81.51081992988664,82.83951716732211,86.97216610508336,90.2962483875457,92.50893365003934,95.13682658417682,97.3174635716425,99.98491389593282,100.82878221666738,101.95117830823422,105.29687392583013,108.49136017229931,111.86799752743373,113.56939263429456,114.42430269248742,115.6259593687342,117.61874662686161,118.9339507521813,122.26371481741374,123.72727636160926,125.95030710629658,128.53964579874977,131.89513391269134,132.9320845838219,134.79465290166368,135.88046090933673,137.50704960582078,140.25739882886523,144.066935030649,145.1645381775494,145.88740598480405,147.23680902007274,148.84514005135426,150.35181902591523,151.09081896594805,152.33666758298816,154.01842369767925,157.1158616832941,158.73330368635948,159.86838038928667,160.87747995123843,162.85771110850982,163.9204427557085,166.16409921464833,170.24118043245858,172.45661469615786,174.08699255072494,175.93262542847964,178.65612129266637,180.78021236542537,181.94022490984952,183.57334133523204,186.53727351775586,188.5881307332317,189.84179266277033,191.49669134945026,193.3449554713941,195.81223070980118
833,197.00349930772063,0.3758204423836844,2.578579285169825,5.138751000141703,7.133556866984138,7.793548242923905,10.316432268830008,11.17720215407951,12.032185077424105,13.570905052563004,15.326657488147886,16.777120923793433,20.001419013088686,21.21446085014076,23.08978845304843,23.686610687341105,25.60210110742545,29.35460013840251,32.013064262576904,34.01332324109775,36.69474144353155,40.481047061363064,42.31393418036966,43.887118063813084,45.66318256841168,47.83273665568579,51.083377389358176,53.44810861344833,55.385306239633856,57.12871211171579,58.63306938628073,61.61188021743935,62.34744091579597,63.3744721933689,64.3168574842405,66.1814627153611,69.07660687865693,72.54513895967341,73.54142696950714,75.9469062386659,78.49096384685897,80.95212812670853,82.23158735234274,83.63951716732211,88.56114744147463,91.10796780249878,94.25788506607985,95.91941592434821,98.16836343032205,99.98491389593282,101.02878221666738,102.68664572963976,106.5499180338624,109.88923832824847,112.80182595012438,113.56939263429456,114.93522749295964,116.13217204892595,118.61314099542997,119.9339507521813,122.70697138953433,124.17684708191402,126.99842297462978,129.9664885554139,132.13021996609027,133.1320845838219,135.1946529016637,136.48046090933673,138.3070496058208,141.2630989018086,144.63852072737095,145.1645381775494,146.1955915865584,148.03680902007275,149.69347448773337,150.35181902591523,151.30594040962745,152.97462284825863,155.01842369767925,157.79984253256202,159.13330368635948,160.46838038928666,161.67747995123844,163.26642105658541,164.53086911193614,167.36562325545864,170.5358563339929,173.3592652371355,175.08272408169864,176.6530573988274,179.86083695134238,180.78021236542537,182.5402249098495,184.37334133523206,187.39596672271838,189.51844875619875,190.36074896085057,191.7916208597232,193.7449554713941,195.81223070980118
834,197.60349930772063,1.6447226506633768,4.043398302088034,6.348725509919533,7.615402300805591,8.460907808046677,10.641982335690457,11.420226572298933,12.922958780830596,14.138104245305794,16.381656472372818,17.977120923793432,20.723779598278348,21.964522672217765,23.594127678745377,24.286610687341106,26.67004707683288,30.95360913720656,33.45167646219303,35.41332324109775,38.31790913246229,41.055478864352764,42.892577471120106,44.367974804863806,46.04136063529208,48.359214290639486,52.47982222786601,54.7760479111781,56.13249146247938,57.566664185816535,59.41885714493373,61.71179601870757,62.547440915795974,63.956528926450964,64.93134044018694,67.19447576002915,70.52339405795139,72.96629760320953,74.2345213097147,77.0085247878733,79.58029242752036,81.81707220034883,83.15235477479885,84.63951716732211,89.89334566059064,92.11968721745185,94.51269029008732,96.90200526451962,99.21926328900159,100.18491389593282,101.42878221666739,103.62211315104531,108.00296214189467,111.48711648419763,113.21066841119976,113.76939263429456,115.64615229343187,116.8383847291177,118.98942792496771,121.1339507521813,123.35022796165492,124.82641780221878,128.246538842963,130.6151628198523,132.56530601948919,133.5320845838219,135.79465290166368,137.28046090933674,139.3070496058208,142.468798974752,144.63852072737095,145.36453817754938,146.70377718831278,149.03680902007275,149.69347448773337,150.55181902591522,151.72106185330685,153.8125781135291,156.21842369767924,158.68382338182994,159.73330368635948,161.26838038928668,162.33600881389017,163.875131004661,165.34129546816376,168.76714729626897,171.03053223552723,174.46191577811317,175.97243885872737,177.57348936917515,179.86083695134238,180.98021236542536,183.34022490984952,185.37334133523206,188.4546599276809,189.60521762026121,191.07970525893083,192.28655036999615,194.3449554713941,196.01223070980117
835,198.40349930772064,3.1136248589430693,5.246049976963413,7.083973466135162,8.297247734627044,9.32826737316945,11.167532402550908,11.863250990518358,13.582643955783087,14.905303438048584,17.63665545659775,19.37712092379343,21.646140183468013,22.91458449429477,23.594127678745377,25.086610687341107,27.937993046240308,32.06466701573496,34.04951992068186,37.01332324109775,39.46155575198796,41.82991066734247,43.67122076187056,45.04883154591453,46.61953870217248,49.08569192559318,54.076267066373845,55.642017906428215,56.23955986678232,58.20461625991727,60.40464490358673,62.01171181997578,62.94744091579597,64.73858565953303,65.74582339613339,68.4074888046972,71.58212734042831,73.58745624674565,75.12761564992225,78.2701433370807,80.86962100818175,82.88201627398914,84.27312219725496,85.83951716732211,90.61834218814035,93.33140663240492,94.9674955140948,98.084594604691,99.21926328900159,100.58491389593283,102.02878221666738,104.75758057245086,109.65600624992693,111.74889486875468,113.21066841119976,114.16939263429457,116.55707709390408,117.74459740930946,119.56571485450546,122.14041683060537,124.19348453377552,125.67598852252354,129.1242723724279,131.4638370842907,133.2003920728881,134.1320845838219,136.5946529016637,138.28046090933674,140.50704960582078,143.24182803836774,144.83852072737093,145.76453817754938,147.41196279006715,149.03680902007275,149.89347448773336,150.95181902591523,152.33618329698623,154.85053337879958,157.61842369767925,158.90648802068787,160.5333036863595,161.5625117655736,163.19453767654193,164.6838409527366,166.35172182439138,169.40838787452574,171.72520813706157,174.5946432069977,177.0621536357561,178.69392133952292,180.06083695134237,181.38021236542536,184.34022490984952,186.57334133523204,188.70787285534783,189.8919864843237,191.89281697337972,192.9814798802691,195.1449554713941,196.41223070980118
836,199.40349930772064,4.136980805296716,6.209508714386172,7.7478349356139855,9.179093168448496,10.395626938292223,11.167532402550908,12.506275408737782,14.44232913073558,15.872502630791374,19.091654440822683,19.9936202548623,22.663732244512204,22.91458449429477,23.794127678745376,26.086610687341107,29.405939015647736,33.13708714962823,34.84736337917069,38.365437746174514,40.80520237151363,42.80434247033217,44.649864052621005,45.92968828696526,47.39771676905288,50.01216956054688,54.79022543236211,55.642017906428215,56.54662827108527,59.042568334018014,61.07025261596849,62.511627621243996,63.547440915795974,65.1306350716993,66.76030635207984,69.82050184936523,71.89842294920287,74.40861489028177,76.22070999012979,79.7317618862881,81.98395308189144,83.37218788239635,85.59388961971106,87.23951716732212,91.54333871569006,93.9318026007098,95.62230073810227,98.084594604691,99.41926328900159,101.18491389593282,102.82878221666738,106.0930479938564,110.49764217940161,112.21067325331173,113.41066841119977,114.76939263429456,117.0910330291563,118.85081008950121,120.3420017840432,123.34688290902945,125.23674110589612,126.7255592428283,130.2020059018928,132.5125113487291,133.2003920728881,134.9320845838219,137.5946529016637,139.48046090933673,141.9070496058208,143.65786305097623,145.23852072737094,146.36453817754938,148.3201483918215,149.23680902007274,150.29347448773336,151.55181902591522,153.15130474066564,156.08848864407005,157.61842369767925,159.3291526595458,161.14101420705487,162.05664314186052,164.25306653919367,165.6925509008122,167.562148180619,170.2496284527825,172.6198840385959,174.9273706358822,178.35186841278482,179.39523568987704,180.46083695134237,181.98021236542536,185.5402249098495,187.02807023558685,189.16108578301476,190.37875534838616,191.89281697337972,193.87640939054205,195.6945436995882,197.01223070980117
837,0.6034993077206252,5.360336751650362,6.731279633276305,8.61169640509281,10.260938602269949,10.395626938292223,11.367532402550907,13.349299826957205,15.502014305688071,17.039701823534163,19.62932745215897,20.810119585931172,22.663732244512204,23.114584494294768,24.194127678745375,27.286610687341106,31.073884985055166,33.54107010580369,35.84520683765952,39.91755225125127,41.66514942345605,43.978774273321875,45.04289804980346,46.29356308884347,48.37589483593328,51.138647195500575,54.79022543236211,55.84201790642822,57.05369667538821,60.08052040811875,61.93586032835025,63.21154342251221,64.34744091579597,65.72268448386558,67.97478930802627,70.39112086036835,72.41471855797741,75.4297735338179,77.51380433033734,80.71081173074437,82.07375430576393,84.06235949080356,86.13795011046155,88.83951716732211,92.66833524323977,94.73219856901468,96.47710596210975,98.28459460469101,99.8192632890016,101.98491389593282,103.82878221666738,107.62851541526194,111.53927810887629,112.87245163786876,113.81066841119977,115.56939263429456,117.82498896440852,119.76710917373221,121.31828871358096,123.88325715178505,125.67015288078701,127.97512996313306,131.4797394313577,132.5125113487291,133.40039207288808,135.9320845838219,138.79465290166368,140.88046090933673,142.73624578980574,144.2738980635847,145.83852072737093,147.1645381775494,148.3201483918215,149.63680902007275,150.89347448773336,152.35181902591523,154.16642618434503,156.41400382545277,157.81842369767924,159.95181729840374,161.4209474182719,162.75077451814744,164.83457816119034,166.90126084888777,168.97257453684662,171.29086903103928,173.71455994013024,175.4600980647667,178.60003304189746,179.39523568987704,181.06083695134237,182.78021236542537,186.03107437069613,187.68279913594165,189.81429871068167,191.06552421244862,192.0928169733797,194.971338900815,196.4441319277823,197.81223070980118
838,2.003499307720625,5.805658232486157,7.453050552166437,9.675557874571634,10.260938602269949,10.595626938292222,11.767532402550907,14.39232424517663,16.761699480640562,18.40690101627695,20.36700046349526,21.826618917000044,22.863732244512203,23.514584494294766,24.794127678745376,28.686610687341105,31.430027695176545,34.14505306197915,37.043050296148344,40.600842091917954,42.72509647539847,44.58338682532181,45.63593204698592,46.857437890721684,49.55407290281368,52.46512483045427,54.99022543236211,56.24201790642822,57.760765079691154,61.31847248221949,62.22455344633474,64.11145922378041,65.06969171163111,66.51473389603186,68.94646036169952,71.16173987137147,73.13101416675195,76.65093217735401,79.00689867054489,81.09506002911071,82.36355552963641,84.95253109921077,86.88201060121203,90.63951716732211,93.4599440037278,95.73259453731956,97.53191118611723,98.68459460469101,100.41926328900159,102.98491389593282,105.02878221666738,109.36398283666749,111.53927810887629,112.87245163786876,114.41066841119977,116.56939263429456,118.75894489966073,120.88340825796321,122.4945756431187,124.61963139454065,126.30356465567792,129.4247006834378,131.78725601495307,132.7125113487291,133.8003920728881,137.1320845838219,140.1946529016637,142.04714395667474,143.76544197379067,145.0899330761932,146.63852072737095,147.1645381775494,148.5201483918215,150.23680902007274,151.69347448773337,153.35181902591523,155.38154762802444,156.93951900683547,158.21842369767924,160.77448193726167,161.90088062948894,163.64490589443437,165.616089783187,168.30997079696337,170.00760489523157,172.53210960929604,174.16525982680056,176.1928254936512,179.0481976710101,179.59523568987703,181.86083695134238,183.78021236542537,186.72192383154274,188.53752803629646,190.6675116383486,191.06552421244862,192.49281697337972,195.244440333305,197.3937201559764,198.81223070980118
839,3.603499307720625,6.450979713321951,8.37482147105657,9.906418830795626,10.460938602269948,10.995626938292222,12.367532402550907,15.635348663396053,17.49440647828246,18.928701987426052,21.304673474831546,22.20166627652155,23.2637322445122,24.114584494294768,25.594127678745377,29.28331567841427,31.986170405297926,34.94903601815461,38.44089375463717,41.48413193258463,43.30257826786089,45.38799937732175,46.428966044168384,47.6213126925999,50.93225096969408,53.30766118102979,55.39022543236211,56.84201790642822,58.6678334839941,61.3858992108487,62.71324656431923,64.11145922378041,65.99194250746625,67.50678330819812,70.11813141537277,72.13235888237459,74.0473097755265,78.07209082089012,79.46527672073522,81.67930832747705,82.8533567535089,86.04270270761798,87.44061256684351,91.72476568896141,94.45155276421583,96.93299050562443,98.09134047624141,99.28459460469101,101.21926328900159,104.18491389593282,106.42878221666739,109.47528858815636,111.73927810887629,113.07245163786877,115.21066841119976,117.76939263429456,119.89290083491295,122.1997073421942,123.54592731671234,125.55600563729624,127.13697643056882,129.62937058694243,132.29477259854846,133.1125113487291,134.40039207288808,138.5320845838219,141.55096995831852,142.39799911027,144.4370365557218,146.1059680888017,146.68779155459197,147.36453817754938,148.9201483918215,151.03680902007275,152.69347448773337,154.55181902591522,155.652018598021,157.6650341882182,158.81842369767924,160.81722434078728,162.58081384070596,164.7390372707213,166.59760140518367,169.3741975834037,171.24263525361653,172.83502144385565,174.81595971347087,177.12555292253572,179.0481976710101,179.99523568987703,182.86083695134238,184.98021236542536,187.61277329238936,189.59225693665127,190.6675116383486,191.2655242124486,193.0928169733797,195.717541765795,198.5433083841705,0.012230709801173134
840,4.03010485267371,7.296301194157746,9.18820717744631,10.337279787019618,10.860938602269949,11.595626938292222,13.167532402550908,15.912466242315016,18.427113475924358,19.650502958575156,21.84375344611206,22.77671363604306,23.863732244512203,24.91458449429477,26.594127678745377,30.080020669487432,32.74231311541931,35.953018974330064,40.038737213126005,42.56742177325131,44.080060060323305,45.95646653458948,47.19599223163881,48.58518749447811,51.404353358323384,54.35019753160532,55.99022543236211,57.642017906428215,59.774901888297045,61.6533259394779,63.40193968230372,64.31145922378042,67.11419330330138,68.6988327203644,71.22606437543308,73.30297789337772,75.16360538430105,78.07209082089012,80.12365477092555,82.46355662584338,83.5431579773814,86.92181169586453,88.199214532475,93.01001421060072,95.64316152470387,97.24095584068033,98.8507697663656,100.084594604691,102.21926328900159,105.58491389593283,107.67791911027044,109.78659433964523,112.1392781088763,113.47245163786877,116.21066841119976,119.16939263429457,121.22685677016517,122.77779953169079,124.79727899030598,126.10430509908073,128.17038820545972,130.03404049044707,132.35645185917318,133.7125113487291,135.2003920728881,140.1320845838219,141.55096995831852,142.9488542638653,145.30863113765292,146.1059680888017,146.937062381813,147.76453817754938,149.5201483918215,152.03680902007275,153.89347448773336,154.55181902591522,156.12248956801753,157.9604355566751,159.61842369767925,161.0599667443129,163.460747051923,166.0331686470082,167.77911302718033,170.63842436984405,171.72863910774115,173.33793327841525,175.6666596001412,177.61735267465062,179.24819767101008,180.59523568987703,184.06083695134237,186.38021236542536,188.70362275323598,189.8567051906545,190.8675116383486,191.66552421244862,193.89281697337972,196.390643198285,198.97762088128175,1.412230709801173
841,4.656710397626794,8.341622674993541,9.852218859785856,10.337279787019618,11.460938602269948,12.395626938292223,14.167532402550908,16.38958382123398,19.146736340407685,20.57230392972426,22.582833417392578,23.551760995564567,24.663732244512204,25.91458449429477,27.794127678745376,31.076725660560598,33.698455825540684,37.15700193050552,41.43251055859384,42.74472118847232,45.05754185278572,46.72493369185722,48.16301841910924,49.74906229635633,52.07645574695268,55.35805827265028,56.79022543236211,58.642017906428215,60.31913100033995,62.12075266810711,63.40193968230372,64.71145922378042,68.43644409913651,70.09088213253067,72.53399733549338,74.67359690438083,76.4799009930756,78.27209082089013,80.9820328211159,83.04827449839867,84.4329592012539,87.19681982258163,89.15781649810648,94.49526273224001,96.4185748792108,97.74892117573621,99.8101990564898,101.084594604691,103.41926328900159,107.0371422327267,108.63373172033101,110.29790009113411,112.73927810887629,114.07245163786877,117.41066841119977,120.06437290571913,121.8280829372772,123.55589172118738,125.60749948281646,126.85260456086522,129.23484683228665,130.6387103939517,132.61813111979788,134.5125113487291,136.2003920728881,140.1320845838219,141.7509699583185,143.69970941746055,145.62196833683186,146.30596808880168,147.38633320903404,148.36453817754938,150.3201483918215,153.23680902007274,153.89347448773336,154.7518190259152,156.79296053801409,158.455836925132,159.61842369767925,161.50270914783852,164.54068026314002,166.60639008543652,169.16062464917698,170.63842436984405,172.41464296186578,174.04084511297486,176.71735948681152,178.3091524267655,179.64819767101008,181.39523568987704,185.46083695134237,187.19283476289428,189.15130315914323,190.32115344465774,191.2675116383486,192.2655242124486,194.89281697337972,197.263744630775,199.611933378393,2.5142084599892858
842,5.483315942579878,8.693289689450873,9.852218859785856,10.537279787019617,12.260938602269949,13.395626938292223,15.367532402550907,17.066701400152944,20.06635920489101,21.694104900873363,22.8753751799769,24.4765295109377,25.663732244512204,27.114584494294768,29.194127678745375,32.27343065163376,34.85459853566206,38.560984886680984,41.67384351631235,43.12202060369332,45.74729159589688,47.693400849124956,49.33004460657967,51.003269808040564,52.94855813558198,56.366279922156025,57.79022543236211,59.52912746495194,61.06336011238286,62.78817939673632,63.60193968230372,65.31145922378042,69.16006518065068,71.68293154469694,74.04193029555368,75.24176246634833,76.87357998126465,78.67209082089013,82.04041087130622,83.83299237095396,85.52276042512638,87.67182794929873,90.31641846373797,95.35583133697453,96.99440490183932,98.4568865107921,100.89648582596165,102.28459460469101,104.8192632890016,107.36743738554172,109.35131506800599,111.00920584262299,113.53927810887629,114.87245163786876,118.81066841119977,121.15935317714369,122.62930910438924,124.53398391068397,126.11837097519886,127.8009040226497,129.9949640163796,131.44338029745632,133.0798103804226,135.5125113487291,137.40039207288808,140.33208458382188,142.1509699583185,144.65056457105584,146.1353055360108,146.70596808880168,148.03560403625505,149.1645381775494,151.3201483918215,153.49324976062013,154.09347448773335,155.15181902591522,157.66343150801063,159.15123829358888,159.81842369767924,162.14545155136415,165.36906374516713,167.37961152386484,169.16062464917698,170.83842436984403,173.3006468159904,174.94375694753447,177.35678296986333,178.91021387369557,180.24819767101008,182.39523568987704,185.66628785777164,188.20545716036318,189.79898356505046,190.985601698661,191.8675116383486,193.06552421244862,196.0928169733797,198.336846063265,0.4462458755042462,3.3794935587907444
843,6.509921487532963,9.244956703908205,10.052218859785855,10.937279787019618,13.260938602269949,14.595626938292222,16.4315544926023,17.943818979071906,21.185982069374337,21.694104900873363,23.36791694256122,25.49539394232849,26.863732244512203,28.514584494294766,30.794127678745376,33.670135642706924,36.210741245783446,39.074881878459244,42.11517647403087,43.69932001891433,46.63704133900805,48.86186800639269,50.6970707940501,51.94585993029287,54.02066052421128,56.72009341677254,58.99022543236211,60.244297742865726,62.00758922442577,62.78817939673632,64.00193968230373,66.11145922378041,70.08368626216485,72.50732551229912,74.04193029555368,76.00992802831584,77.46725896945371,79.27209082089013,83.09607065683808,84.81771024350925,86.05136798658208,88.34683607601583,91.67502042936947,96.33137788647322,97.77023492446784,99.364851845848,101.44426177349374,103.68459460469101,105.69734057248863,107.89773253835675,110.26889841568097,111.92051159411187,114.53927810887629,115.87245163786876,119.87830146451162,121.23516133649541,123.63053527150127,124.62291007790064,126.82924246758125,128.94920348443418,130.9550812004726,132.44805020096095,133.7414896410473,136.7125113487291,138.8003920728881,140.7320845838219,142.7509699583185,145.0060541409085,146.1353055360108,147.30596808880168,148.88487486347609,150.1645381775494,151.80536407548328,153.94969050116754,154.49347448773335,155.7518190259152,157.86835102137985,159.15123829358888,160.21842369767924,162.98819395488977,166.39744722719422,168.35283296229315,169.36062464917697,171.23842436984404,174.38665067011505,176.04666878209406,178.19620645291513,179.71127532062562,181.0481976710101,183.59523568987703,186.07173876420092,189.0744248705936,190.64666397095772,191.5136466697147,192.6675116383486,194.06552421244862,197.49281697337972,199.609947495755,1.4805583726154907,4.444778657592203
