,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
567,179.0523088671966,179.35542197051217,179.81668736237108,181.59606274289175,184.08358526043767,186.66749146505987,187.96398746234328,188.17050241863222,190.3994129037763,192.3518799727968,192.44998711644618,192.8902759683005,194.83248979200002,198.94451104895805,2.315285250986648,6.182415931052049,8.563621648173784,9.173453381121583,9.212987582142638,9.490802903287905,12.751075101158849,15.473373210489227,16.046528464989024,16.479959109077246,16.59375195447648,17.30015390472604,18.20826013049319,22.36598450573798,29.01417059331676,33.29766334178505,36.024898910995255,36.664513052977355,39.05487371248979,39.42520861755367,43.719555139532694,47.505938033220616,48.64227884113327,54.369358659557165,54.868132036458256,55.56047449473224,56.11699038482946,56.608671398230385,56.64871642513333,62.29969294309107,65.42269186059048,67.7322575114685,70.09123623445107,71.50106049156554,72.26080822646277,73.81429415892019,76.04669749891258,79.19330435007285,83.26566696373217,83.8094247258997,84.78501521721378,86.43603740290726,88.76173008885243,91.16188175816171,94.7330089835267,95.91427956877962,97.92420424394247,98.86245352523085,104.11463933663855,107.77050692249581,111.84527992619125,112.2501151215583,113.06981442055196,113.62151569792353,115.24684376174243,115.59598004855083,116.53441486864149,117.21683915896433,117.84020627680027,126.93448644322731,127.64630457938071,129.6146906344933,130.32751416642483,133.9403990242447,135.2835488034226,138.92266560393745,140.1701237994775,140.3377133389672,146.34641625426542,147.14305130548206,148.3295450957109,149.5031102840636,150.33327672841486,150.3525122597009,156.66475229812215,157.6498486954566,157.97816318513563,159.13980942622922,159.5487772763619,160.71184732826922,161.16198636975778,161.6931107450849,162.86304979422533,170.69321334186162,172.20152985611583,178.1878195059998
568,179.0523088671966,179.35542197051217,180.2166873623711,181.79606274289173,184.89041991971914,186.8537856456925,188.16398746234327,188.3705024186322,190.73934429658186,192.3518799727968,192.64998711644617,192.8902759683005,195.63248979200003,199.34451104895805,2.9152852509866483,6.982415931052048,8.563621648173784,9.173453381121583,9.212987582142638,9.890802903287906,13.32945507862122,15.473373210489227,16.046528464989024,16.479959109077246,16.79375195447648,17.50015390472604,18.808260130493192,23.341663421936218,29.01417059331676,33.49766334178505,36.37118813593491,37.064513052977354,39.25487371248979,39.42520861755367,44.467290721058866,48.29812796147686,48.64227884113327,54.59567235607002,54.868132036458256,55.56047449473224,56.11699038482946,56.608671398230385,56.64871642513333,62.57853921033207,65.82269186059048,68.64678822373602,70.29123623445108,71.50106049156554,72.66080822646278,73.81429415892019,76.04669749891258,80.46673942944608,83.26566696373217,83.8094247258997,85.18501521721379,86.83603740290727,89.46507043794541,91.6571501425287,94.95621988900425,96.11427956877962,98.52420424394246,98.86245352523085,104.15692240505055,108.17050692249582,111.84527992619125,112.4501151215583,113.06981442055196,114.22151569792352,115.24684376174243,115.79598004855083,117.00120100524516,117.21683915896433,118.64020627680027,127.33448644322732,128.04630457938072,129.95551904498967,130.92751416642483,134.4150831461878,135.2835488034226,139.72266560393746,140.1701237994775,140.66339992894515,146.34641625426542,147.58277051294814,149.1295450957109,150.18724276391416,150.33327672841486,150.55251225970088,156.7017670575638,157.6498486954566,158.17816318513562,159.13980942622922,160.12689605450083,160.71184732826922,161.4406134673129,162.0931107450849,162.93980662595112,170.69321334186162,172.42324488429853,178.58781950599982
569,179.25230886719658,179.55542197051216,180.2166873623711,181.79606274289173,185.69612281853088,187.24007982632514,188.16398746234327,188.77050241863222,191.27927568938742,192.3518799727968,192.64998711644617,193.0902759683005,196.63248979200003,199.53880631505575,3.715285250986648,7.219355159729831,8.763621648173784,9.173453381121583,9.212987582142638,10.048424496778658,14.10783505608359,15.673373210489226,16.246528464989023,16.479959109077246,17.19375195447648,17.90015390472604,18.808260130493192,24.517342338134455,29.21417059331676,33.89766334178505,36.37118813593491,37.664513052977355,39.25487371248979,39.625208617553675,45.41502630258504,48.36775300640719,48.64227884113327,54.59567235607002,55.06813203645826,55.76047449473224,56.31699038482946,56.608671398230385,56.84871642513333,63.057385477573064,66.42269186059048,69.21449886015675,70.69123623445108,71.50106049156554,73.26080822646277,74.0142941589202,76.24669749891258,81.69427737159641,83.46566696373218,83.8094247258997,85.18501521721379,87.43603740290726,89.9674951390725,92.35241852689569,95.37943079448179,96.51427956877963,98.52420424394246,98.86245352523085,104.39920547346256,108.52750542911032,111.84527992619125,112.4501151215583,113.26981442055197,114.22151569792352,115.24684376174243,116.19598004855084,117.00120100524516,117.41683915896434,119.64020627680027,127.55996323247652,128.6463045793807,130.49634745548605,131.72751416642484,134.4150831461878,135.2835488034226,139.72266560393746,140.1701237994775,141.1890865189231,146.34641625426542,148.22248972041422,149.50820118897005,150.2219504443198,150.53327672841485,150.95251225970088,156.9387818170055,157.6498486954566,158.57816318513562,159.13980942622922,160.12689605450083,160.71184732826922,161.4406134673129,162.6931107450849,163.2165634576769,170.69321334186162,172.84495991248124,178.58781950599982
570,179.45896889452945,179.55542197051216,180.41668736237108,181.99606274289172,186.39423407618264,187.24007982632514,188.16398746234327,189.3705024186322,191.40562820946673,192.5518799727968,192.64998711644617,193.4902759683005,197.83248979200002,199.93310158115347,4.715285250986648,7.656294388407614,8.763621648173784,9.173453381121583,9.212987582142638,10.40604609026941,14.231306059655184,16.073373210489226,16.246528464989023,16.479959109077246,17.541368588739118,17.97078174762226,19.00826013049319,25.89302125433269,29.614170593316757,34.49766334178505,36.37118813593491,38.46451305297735,39.25487371248979,39.625208617553675,46.56276188411121,48.36775300640719,48.84227884113327,54.59567235607002,55.46813203645826,56.16047449473224,56.31699038482946,56.80867139823039,57.24871642513333,63.48620948163378,67.22269186059047,69.98220949657748,70.70006285184706,71.50106049156554,73.55430620340154,74.4142941589202,76.64669749891259,82.49504666514605,83.46566696373218,84.0094247258997,85.38501521721379,88.23603740290726,90.66991984019958,93.24768691126268,96.00264169995934,97.11427956877962,98.72420424394247,98.86245352523085,104.84148854187457,109.08450393572483,112.04527992619126,112.4501151215583,113.66981442055197,114.42151569792352,115.44684376174243,116.19598004855084,117.00120100524516,117.81683915896434,120.84020627680027,127.98544002172571,129.44630457938072,131.23717586598244,132.13010887143463,134.6150831461878,135.4835488034226,139.92266560393745,140.37012379947748,141.55198179414916,146.34641625426542,149.0622089278803,149.50820118897005,150.2219504443198,150.93327672841485,151.55251225970088,156.9387818170055,157.8498486954566,158.57816318513562,159.3398094262292,160.32689605450082,160.9118473282692,161.4406134673129,162.6931107450849,163.69332028940266,170.69321334186162,173.09431998263287,178.58781950599982
571,179.45896889452945,179.55542197051216,180.81668736237108,182.39606274289173,186.4878830499556,187.44007982632513,188.36398746234326,189.93737196695596,191.73198072954605,192.5518799727968,192.84998711644616,193.4902759683005,198.47599376707385,0.5273968472511683,5.915285250986648,8.293233617085397,8.963621648173783,9.173453381121583,9.212987582142638,10.40604609026941,14.554777063226778,16.127447345395016,16.446528464989022,16.479959109077246,17.876766002502503,18.241409590518483,19.40826013049319,27.115021962245894,29.614170593316757,35.29766334178505,36.37118813593491,38.46451305297735,39.45487371248979,39.82520861755368,46.64477175569873,48.36775300640719,49.24227884113327,54.79567235607002,55.61683264169695,56.16047449473224,56.31699038482946,57.208671398230386,57.55790463388096,63.53486007613231,67.58696325384497,70.04244921677157,70.90888946924304,71.50106049156554,74.0478041803403,75.0142941589202,77.24669749891258,82.49504666514605,83.46566696373218,84.40942472589971,85.7850152172138,89.23603740290726,91.57234454132667,93.40200866294649,96.00264169995934,97.91427956877962,98.72420424394247,99.06245352523085,105.48377161028658,109.84150244233933,112.04527992619126,112.4501151215583,113.66981442055197,114.82151569792353,115.46193090980246,116.39598004855084,117.20120100524517,118.41683915896434,122.24020627680028,127.98544002172571,130.44630457938072,131.65654210694305,132.73270357644444,135.0150831461878,135.4835488034226,139.92266560393745,140.7701237994775,142.11487706937524,146.5464162542654,149.0622089278803,149.70820118897004,150.2219504443198,150.93327672841485,151.55251225970088,156.9387818170055,157.8498486954566,158.57816318513562,159.73980942622921,160.72689605450083,160.9849721625022,161.64061346731287,162.6931107450849,163.69332028940266,170.69321334186162,173.54368005278448,178.58781950599982
572,179.45896889452945,179.55542197051216,180.81668736237108,182.99606274289172,186.4878830499556,187.84007982632514,188.36398746234326,190.44643348094337,191.73198072954605,192.5518799727968,192.84998711644616,193.69027596830048,199.3194977421477,0.9762970001014757,6.414209875697528,8.293233617085397,8.963621648173783,9.173453381121583,9.412987582142637,10.40604609026941,15.078248066798372,16.127447345395016,16.472472852710926,16.479959109077246,17.876766002502503,18.241409590518483,20.00826013049319,27.465991953435157,29.814170593316756,35.411234396775455,36.57118813593491,38.46451305297735,39.46474497448132,40.225208617553676,46.926781627286246,48.567753006407195,49.84227884113327,55.19567235607002,55.61683264169695,56.16047449473224,56.51699038482946,57.208671398230386,58.06709284262858,63.78351067063085,68.15123464709946,70.04244921677157,71.11185230199068,71.70106049156554,74.74130215727905,75.81429415892019,77.55300110725732,82.69504666514605,83.66566696373218,84.40942472589971,85.93590796587141,89.90705703018574,92.02699345541413,93.7563304146303,96.20264169995934,98.02774078748303,98.72420424394247,99.46245352523086,106.32605467869858,110.79850094895384,112.24527992619126,112.6501151215583,113.66981442055197,114.9090959741087,115.46193090980246,116.79598004855085,117.60120100524517,119.21683915896433,123.84020627680027,127.98544002172571,130.80315686331633,132.27590834790365,133.53529828145423,135.0150831461878,135.68354880342258,140.12266560393743,141.37012379947748,142.8777723446013,146.94641625426542,149.0622089278803,149.70820118897004,150.42195044431978,151.13327672841484,151.75251225970086,157.13878181700548,158.04984869545657,158.57816318513562,160.3398094262292,160.72689605450083,160.9849721625022,162.04061346731288,162.8931107450849,163.89332028940265,170.69321334186162,173.54368005278448,178.7878195059998
573,179.45896889452945,179.75542197051215,181.01668736237107,183.79606274289173,186.4878830499556,188.03551243797077,188.56398746234325,190.86161491634581,191.93198072954604,192.7518799727968,192.84998711644616,193.69027596830048,199.87502264467375,0.9762970001014757,7.113134500408409,8.493233617085396,9.163621648173782,9.373453381121582,9.812987582142638,10.606046090269409,15.801719070369966,16.127447345395016,16.472472852710926,16.679959109077245,18.076766002502502,18.241409590518483,20.808260130493192,28.01696194462442,30.214170593316755,35.72480545176586,36.97118813593491,38.46451305297735,39.46474497448132,40.35902990212456,47.40879149887377,48.96775300640719,50.64227884113327,55.19567235607002,55.816832641696955,56.16047449473224,56.691045944095194,57.208671398230386,58.77628105137621,63.938234180345624,68.91550604035395,70.04244921677157,71.51481513473833,71.70106049156554,75.63480013421781,76.81429415892019,78.05930471560205,83.09504666514606,83.66566696373218,84.40942472589971,85.93590796587141,90.29572784316007,92.02699345541413,94.31065216631411,96.60264169995935,98.34120200618644,98.72420424394247,100.06245352523085,106.60748712560478,110.88357970981599,112.46290189227663,113.0501151215583,113.66981442055197,115.19667625029386,115.46193090980246,117.39598004855084,118.20120100524517,120.21683915896433,124.67704679703682,127.98544002172571,131.36000914725196,132.8871283106098,133.89686207134105,135.0150831461878,136.0835488034226,140.52266560393744,141.93415925763892,143.84066761982737,147.5464162542654,149.2622089278803,149.70820118897004,150.82195044431978,151.53327672841485,152.15251225970087,157.53878181700549,158.04984869545657,158.57816318513562,160.3398094262292,160.92689605450082,160.9849721625022,162.64061346731287,163.2931107450849,164.29332028940266,170.8932133418616,173.54368005278448,178.7878195059998
574,179.45896889452945,180.15542197051215,181.01668736237107,184.1932902258088,186.4878830499556,188.43094504961638,188.96398746234325,191.47679635174828,192.33198072954605,192.7518799727968,193.04998711644615,193.89027596830047,199.87502264467375,1.1762970001014756,7.807023192984182,8.893233617085397,9.163621648173782,9.773453381121582,9.893086566690856,11.00604609026941,15.801719070369966,16.327447345395015,16.672472852710925,17.079959109077244,18.076766002502502,18.441409590518482,21.808260130493192,28.76793193581368,30.287350606892804,35.72480545176586,37.57118813593491,38.664513052977355,39.46474497448132,40.69285118669545,47.41318990434053,49.567753006407195,51.64227884113327,55.19567235607002,55.816832641696955,56.16047449473224,56.691045944095194,57.208671398230386,58.84425962752679,63.938234180345624,68.99918515641589,70.04244921677157,71.51481513473833,71.90106049156554,76.67506526941251,77.5900108793284,78.7656083239468,83.09504666514606,83.86566696373218,84.60942472589971,85.93590796587141,90.8843986561344,92.22699345541413,95.06497391799793,96.91985508012552,98.34120200618644,98.72420424394247,100.86245352523085,106.60748712560478,110.88357970981599,112.46290189227663,113.0501151215583,113.66981442055197,115.33454441689318,115.46193090980246,117.39598004855084,119.00120100524516,121.41683915896434,125.00156318418222,127.98544002172571,132.11686143118757,132.8871283106098,134.45842586122785,135.0150831461878,136.68354880342258,141.12266560393743,142.69819471580038,145.00356289505345,147.5999083074512,149.2622089278803,149.70820118897004,150.82195044431978,151.71366315669772,152.15251225970087,157.53878181700549,158.24984869545656,158.7781631851356,160.3398094262292,160.92689605450082,160.9849721625022,162.64061346731287,163.8931107450849,164.89332028940265,171.29321334186162,173.74368005278447,178.9878195059998
575,179.45896889452945,180.15542197051215,181.21668736237106,184.79051770872584,186.6878830499556,188.72923618102183,189.56398746234325,191.47679635174828,192.33198072954605,192.7518799727968,193.44998711644615,194.29027596830048,0.0750226446737372,1.5762970001014756,8.373535335556724,8.974457807050994,9.163621648173782,9.773453381121582,9.893086566690856,11.00604609026941,15.801719070369966,16.327447345395015,17.072472852710924,17.079959109077244,18.076766002502502,18.441409590518482,22.232555106367673,29.410820086657896,30.560530620468853,35.72480545176586,37.57118813593491,39.064513052977354,39.46474497448132,41.22667247126633,47.41318990434053,50.36775300640719,52.84227884113327,55.39567235607002,56.01683264169696,56.360474494732244,56.8910459440952,57.208671398230386,59.112238203677364,63.938234180345624,69.28286427247784,70.24244921677158,71.51481513473833,72.30106049156555,76.9257964586997,77.5900108793284,79.37089586462457,83.09504666514606,84.26566696373219,84.63595221607827,86.13590796587141,90.8843986561344,92.62699345541414,95.06497391799793,97.43706846029168,98.54120200618644,98.92420424394247,101.86245352523085,106.80748712560478,111.083579709816,112.66290189227664,113.25011512155831,113.66981442055197,115.33454441689318,115.66193090980246,117.59598004855084,119.73671802093308,122.81683915896434,125.30997182765722,128.1854400217257,132.33064731786908,133.08712831060978,134.45842586122785,135.2150831461878,136.85262901623372,141.12266560393743,143.24318555087217,145.42072900412887,147.85340036063695,149.46220892788028,149.90820118897003,150.82195044431978,151.71366315669772,152.35251225970086,157.53878181700549,158.64984869545657,159.17816318513562,160.5398094262292,160.92689605450082,161.1849721625022,162.64061346731287,164.6931107450849,165.15948736541353,171.8932133418616,174.14368005278448,179.0692479668634
576,179.65896889452944,180.15542197051215,181.39664901309206,185.58774519164288,187.0878830499556,189.22752731242727,190.36398746234326,191.67679635174827,192.53198072954604,192.7518799727968,194.04998711644615,194.89027596830047,0.4750226446737372,2.1762970001014756,8.373535335556724,8.974457807050994,9.363621648173782,9.773453381121582,10.093086566690856,11.206046090269409,16.001719070369965,16.327447345395015,17.072472852710924,17.279959109077243,18.2767660025025,18.64140959051848,22.856850082242154,29.941413210316718,31.0337106340449,35.92480545176586,37.57118813593491,39.064513052977354,39.46474497448132,41.73035423381326,47.61318990434053,51.36775300640719,53.39264208198619,55.79567235607002,56.01683264169696,56.76047449473224,56.8910459440952,57.40867139823039,59.58021677982794,64.13823418034562,69.76654338853979,70.24244921677158,71.71481513473833,72.90106049156554,77.37652764798688,77.5900108793284,80.17618340530235,83.09504666514606,84.26566696373219,84.86247970625682,86.53590796587142,90.8843986561344,93.22699345541413,95.26497391799793,97.43706846029168,98.54120200618644,98.92420424394247,103.06245352523085,107.20748712560479,111.483579709816,113.06290189227664,113.25011512155831,113.66981442055197,115.33454441689318,116.06193090980247,117.99598004855085,119.73671802093308,123.53984249963843,125.81838047113223,128.1854400217257,132.7444332045506,133.2082424885635,134.45842586122785,135.6150831461878,137.22170922904488,141.32266560393742,143.98817638594394,146.03789511320429,148.30689241382274,149.83183536946484,150.30820118897003,151.02195044431977,151.71366315669772,152.75251225970086,157.53878181700549,158.64984869545657,159.7781631851356,160.5398094262292,160.92689605450082,161.1849721625022,162.84061346731286,164.6931107450849,165.6256544414244,172.69321334186162,174.74368005278447,179.350676427727
577,179.65896889452944,180.15542197051215,181.77661066381305,186.3838350062849,187.6878830499556,189.58566945477688,190.83068325927294,192.07679635174827,192.53198072954604,192.7518799727968,194.04998711644615,195.2537807164759,1.0750226446737372,2.1762970001014756,8.573535335556723,8.974457807050994,9.363621648173782,9.773453381121582,10.493086566690856,11.606046090269409,16.001719070369965,16.527447345395014,17.272472852710923,17.67995910907724,18.427362591533978,19.04140959051848,23.312640067335813,30.67200633397554,31.70689064762095,36.32480545176586,37.77118813593491,39.26451305297736,39.66474497448132,42.43403599636019,47.61318990434053,52.02631101008246,54.1430053228391,55.79567235607002,56.01683264169696,56.76047449473224,56.8910459440952,57.80867139823039,59.58021677982794,64.53823418034563,69.76654338853979,70.44244921677158,72.11481513473834,73.70106049156554,77.37652764798688,77.5900108793284,81.18147094598014,83.29504666514606,84.26566696373219,85.28900719643538,86.53590796587142,91.0843986561344,93.54178687787415,95.26497391799793,97.63706846029169,98.74120200618644,99.12420424394247,104.46245352523086,107.20748712560479,111.483579709816,113.06290189227664,113.45011512155831,113.66981442055197,115.33454441689318,116.66193090980246,118.59598004855084,119.93671802093309,124.4628458403125,126.52678911460724,128.1854400217257,132.7444332045506,133.52935666651726,134.45842586122785,135.8112879478627,137.79078944185602,141.72266560393743,144.9331672210157,146.85506122227972,148.37266667841618,149.98735811477903,150.8215574999661,151.11532269675075,151.71366315669772,152.9687161066644,157.73878181700547,158.84984869545656,159.9670692212489,160.7398094262292,161.1268960545008,161.1849721625022,163.24061346731287,164.8931107450849,166.29182151743527,173.69321334186162,175.21826064467874,179.350676427727
578,179.85896889452943,180.15542197051215,182.35657231453405,186.54289236710952,188.4878830499556,189.58566945477688,191.49737905620262,192.0833547956864,192.73198072954602,192.95187997279677,194.04998711644615,195.81728546465132,1.1216496754225258,2.1762970001014756,8.635300525569601,9.174457807050993,9.56362164817378,9.773453381121582,11.093086566690856,11.898350150290954,16.001719070369965,16.927447345395013,17.67247285271092,17.72701226870277,18.427362591533978,19.30182482900298,23.968430052429476,30.861036692053528,31.70689064762095,36.92480545176586,38.17118813593491,39.26451305297736,40.06474497448132,43.33771775890712,47.61318990434053,52.88486901375772,55.09336856369202,55.995672356070024,56.21683264169696,56.76047449473224,57.0910459440952,58.40867139823039,59.780216779827946,64.85674073191889,69.76654338853979,70.84244921677158,72.71481513473833,74.70106049156554,77.57652764798688,77.5900108793284,81.26179699469299,83.69504666514607,84.26566696373219,85.91553468661394,86.73590796587142,91.4843986561344,94.05658030033416,95.26497391799793,98.03706846029169,98.74120200618644,99.52420424394248,105.38104451826415,107.40748712560479,111.483579709816,113.06290189227664,113.45011512155831,113.66981442055197,115.33454441689318,117.46193090980246,118.9382607968861,119.93671802093309,125.58584918098657,127.43519775808224,128.1854400217257,132.9444332045506,133.52935666651726,134.65842586122784,136.20749274953758,138.55986965466715,142.32266560393742,145.55737531953912,147.09762056783117,148.37266667841618,150.3428808600932,150.8215574999661,151.40869494918172,151.9136631566977,153.38491995362796,158.13878181700548,159.24984869545656,160.35597525736216,160.80400162698223,161.1268960545008,161.38497216250218,163.24061346731287,165.2931107450849,167.15798859344613,174.07066450819045,175.6837737099967,179.55067642772698
579,179.85896889452943,180.35542197051214,183.13653396525504,186.90194972793412,188.85034220035502,189.58566945477688,191.49737905620262,192.0833547956864,192.73198072954602,193.35187997279678,194.04998711644615,196.58079021282674,1.3682767061713144,2.1762970001014756,8.635300525569601,9.205376708513016,9.607822234385328,9.773453381121582,11.359365139036598,12.390654210312498,16.201719070369965,17.527447345395014,17.67247285271092,17.9740654283283,18.627362591533977,19.762240067487486,24.824220037523137,31.250067050131516,31.70689064762095,37.72480545176586,38.77118813593491,39.46451305297736,40.06474497448132,44.441399521454045,47.81318990434053,53.94342701743299,55.09336856369202,56.16459026087113,56.21683264169696,56.76047449473224,57.4910459440952,59.208671398230386,60.180216779827944,65.37524728349216,69.76654338853979,70.84244921677158,73.09895946450243,75.90106049156554,77.57652764798688,77.5900108793284,81.54212304340584,83.69504666514607,84.26566696373219,86.09889620896615,87.13590796587143,92.0843986561344,94.77137372279418,95.26497391799793,98.41057426291472,98.94120200618644,100.12420424394247,106.49963551129744,107.8074871256048,111.483579709816,113.26290189227664,113.65011512155831,113.66981442055197,115.53454441689318,117.46193090980246,119.14213603851692,120.13671802093309,126.67834206360894,127.43519775808224,128.1854400217257,133.12871450547158,133.52935666651726,135.05842586122785,136.80369755121245,138.93992660325384,143.12266560393743,146.38158341806252,147.09762056783117,148.57266667841617,150.3428808600932,150.8215574999661,151.8022895648166,152.31366315669771,153.7185357407163,158.73878181700547,159.84984869545656,160.43904958924662,161.06819382773526,161.1268960545008,161.78497216250219,163.44061346731286,165.8931107450849,168.22415566945702,174.07066450819045,176.34928677531465,179.55067642772698
580,179.85896889452943,180.4595349690048,184.11649561597602,187.25913837798566,189.41280135075442,189.78566945477687,191.6973790562026,192.2833547956864,192.73198072954602,193.35187997279678,194.04998711644615,197.54429496100218,1.8149037369201029,2.376297000101476,8.635300525569601,9.205376708513016,9.607822234385328,9.773453381121582,11.359365139036598,13.082958270334043,16.601719070369963,17.527447345395014,17.67247285271092,18.421118587953828,19.027362591533976,20.42265530597199,25.880010022616798,31.29909037226468,31.906890647620948,37.82350735377104,38.77118813593491,39.46451305297736,40.264744974481324,45.745081284000975,48.21318990434053,53.94342701743299,55.09336856369202,56.16459026087113,56.41683264169696,56.76047449473224,58.0910459440952,59.50003469530675,60.780216779827946,65.37524728349216,69.96654338853979,70.84244921677158,73.68310379426653,75.90106049156554,77.57652764798688,77.7900108793284,82.02244909211869,83.89504666514607,84.46566696373219,86.48225773131837,87.73590796587142,92.8843986561344,94.7980229279297,95.46497391799794,98.63746134052933,99.34120200618645,100.58935680880721,106.51914022297356,108.0374592617656,111.683579709816,113.34461266514329,113.65011512155831,113.86981442055198,115.93454441689319,117.46193090980246,119.54601128014775,120.5367180209331,126.89336372697848,127.63519775808224,128.1854400217257,133.12871450547158,133.52935666651726,135.65842586122784,137.59990235288734,139.51998355184054,143.41365514034123,146.45125099452164,147.29762056783116,148.97266667841618,150.5428808600932,151.0215574999661,151.8022895648166,152.31366315669771,154.25215152780467,159.53878181700549,159.84984869545656,160.72212392113107,161.06819382773526,161.1268960545008,161.78497216250219,163.84061346731286,166.6931107450849,168.66239556672522,174.27066450819044,177.21479984063262,179.75067642772697
581,179.85896889452943,180.76364796749746,185.29645726669702,187.8163270280372,189.41280135075442,190.18566945477687,192.0973790562026,192.2833547956864,192.931980729546,193.55187997279677,194.24998711644614,198.7077997091776,2.168125059034456,2.7762970001014757,8.8353005255696,9.405376708513016,9.607822234385328,9.773453381121582,11.359365139036598,13.975262330355587,16.601719070369963,17.527447345395014,17.67247285271092,18.421118587953828,19.627362591533977,21.283070544456493,27.135800007710458,31.29909037226468,32.306890647620946,38.12220925577622,38.971188135934916,39.46451305297736,40.66474497448132,46.653487484028325,48.58878933637714,54.14342701743299,55.29336856369202,56.16459026087113,56.41683264169696,56.76047449473224,58.8910459440952,59.99139799238312,61.58021677982794,65.57524728349216,70.3665433885398,71.04244921677159,74.46724812403063,75.90106049156554,77.77652764798688,78.19001087932841,82.70277514083155,84.29504666514607,84.8656669637322,87.06561925367059,87.73590796587142,93.40031218624239,94.7980229279297,95.86497391799794,98.63746134052933,99.94120200618644,101.25450937367195,106.51914022297356,108.46743139792642,112.08357970981601,113.62632343800992,113.85011512155832,114.26981442055198,116.53454441689318,117.66193090980246,120.14988652177858,121.13671802093309,127.30838539034802,127.69980945112613,128.38544002172569,133.32871450547157,133.72935666651725,136.04303272996768,138.59610715456222,140.30004050042723,143.90464467674502,146.72091857098079,147.69762056783117,149.13529252708,150.9428808600932,151.4215574999661,152.00228956481658,152.31366315669771,154.25215152780467,159.53878181700549,160.04984869545655,160.72212392113107,161.06819382773526,161.3268960545008,161.98497216250217,164.44061346731286,167.6931107450849,169.30063546399344,174.27066450819044,178.02935108427317,179.75067642772697
582,180.05896889452941,180.76364796749746,185.93864730972882,188.57351567808874,189.6128013507544,190.78566945477687,192.170516578337,192.2833547956864,193.33198072954602,193.95187997279677,194.64998711644614,0.0713044573530226,2.168125059034456,3.376297000101476,9.2353005255696,9.405376708513016,9.607822234385328,9.773453381121582,11.359365139036598,15.067566390377133,16.801719070369963,17.527447345395014,17.87247285271092,18.621118587953827,20.182868059346653,22.343485782940995,28.591589992804117,31.29909037226468,32.306890647620946,38.6209111577814,38.9965461709576,39.46451305297736,41.264744974481324,47.76189368405568,49.16438876841375,54.54342701743299,55.69336856369202,56.36459026087113,56.616832641696966,56.960474494732246,59.26770516867374,60.68276128945949,61.89744677168656,65.97524728349217,70.3665433885398,71.04244921677159,74.54224130232544,75.90106049156554,78.17652764798689,78.7900108793284,83.58310118954441,84.29504666514607,85.46566696373219,87.06561925367059,87.73590796587142,93.4734508198965,94.7980229279297,96.46497391799794,98.63746134052933,100.08566752868342,102.1196619385367,106.71914022297356,109.09740353408723,112.08357970981601,113.62632343800992,114.25011512155832,114.86981442055198,116.85344728472734,118.06193090980247,120.14988652177858,121.13671802093309,127.30838539034802,127.69980945112613,128.7854400217257,133.33911176036023,134.12935666651725,136.62763959870753,139.10484992081467,141.2800974490139,144.59563421314883,147.19058614743992,148.29762056783116,149.4979183757438,150.9428808600932,151.71369256823547,152.00228956481658,152.5136631566977,154.45215152780466,159.53878181700549,160.04984869545655,160.92212392113106,161.06819382773526,161.7268960545008,162.38497216250218,164.44061346731286,167.93254376942028,170.13887536126165,174.47066450819042,179.0439023279137,179.7929392279725
583,180.05896889452941,180.76364796749746,186.01441342533258,189.0808272401329,190.01280135075442,191.58566945477688,192.170516578337,192.2833547956864,193.41063255221871,193.95187997279677,195.24998711644614,0.8541298046354392,2.368125059034456,3.422494016448826,9.275036865275574,9.605376708513015,9.607822234385328,9.773453381121582,11.359365139036598,15.622975312258967,16.801719070369963,17.527447345395014,18.27247285271092,18.621118587953827,20.938373527159328,22.801583762633513,29.023898669199458,31.49909037226468,32.50689064762095,38.6209111577814,39.22190420598029,39.46451305297736,42.06474497448132,48.24781670324408,49.16438876841375,55.14342701743299,56.1642855234424,56.36459026087113,56.616832641696966,57.360474494732244,59.84436439325229,61.22102714836056,62.04118391110328,66.14454233918916,70.5665433885398,71.24244921677159,74.81723448062024,76.10106049156555,78.21243270441325,78.7900108793284,83.58310118954441,84.49504666514608,86.26566696373219,87.2656192536706,87.73590796587142,93.74658945355061,94.7980229279297,97.26497391799793,98.83746134052933,100.43013305118039,103.18481450340143,106.71914022297356,109.49767076636344,112.08357970981601,113.62632343800992,114.50729559864965,115.66981442055197,117.3723501525615,118.66193090980246,120.34988652177859,121.33671802093309,127.50838539034802,127.69980945112613,128.7854400217257,133.33911176036023,134.72935666651725,137.41224646744737,139.8135926870671,142.4601543976006,145.48662374955262,147.86025372389904,149.09762056783117,150.0605442244076,151.1428808600932,151.80806769692066,152.00228956481658,152.9136631566977,154.85215152780466,159.73878181700547,160.04984869545655,160.92212392113106,161.06819382773526,162.09006288322155,162.98497216250217,164.64061346731285,168.37197679375564,170.92275138417637,174.87066450819043,179.0439023279137,179.7929392279725
