,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
435,0.4,0.5124956970779764,0.21660799337126307,0.5695456349508592,0.8,0.05,0.2,0.05,0.6000000000000001,0.7626750848489956,0.05,0.05,0.4,0.2514371585257831,0.5360020295572892,0.4,0.2,0.4,0.05,0.05,0.05,0.05,0.872051686547857,0.07346991852784823,0.2,0.6000000000000001,0.05,0.26255177460527346,0.4,0.5549388738042731,0.19442924760778063,0.05,0.05,0.2,0.10249735640319013,0.05,0.2,0.2,0.4,1.0832620350824487,0.8455146380286356,0.20108088413169928,0.2,0.35360464187269525,0.3917490619348261,0.05,0.54018783789847,0.32148423290691375,0.871846056371741,0.4065981982598781,0.2,0.05,0.4,0.4210460418130032,0.6420023081963886,0.8503532208105116,0.2,0.05,0.0700873607880681,0.4,0.6000000000000001,1.2,0.05,0.8,1.2,0.05,0.05,0.4,0.6000000000000001,0.32541907472545606,0.38462726352028886,1.2,1.3555049844580827,0.8495767611390378,0.9390972532051681,0.7608730176193037,0.4,0.6000000000000001,0.2,0.2,0.4,0.38453523622830993,0.6000000000000001,1.0,0.44314694852060554,0.05,0.05,0.2,0.4,0.22835749325404048,1.0029826790840624,1.4,0.14739091540121185,1.1736428053518635,0.25811924817539555,0.2,0.2,0.4124716775549704,0.05,0.4
436,0.05,0.36439550321262115,0.4166079933712631,0.7695456349508591,0.05,0.2,0.05,0.2,0.8,0.9626750848489956,0.2,0.2,0.6000000000000001,0.4514371585257831,0.05,0.6000000000000001,0.05,0.05,0.2,0.2,0.05,0.2,1.072051686547857,0.05,0.4,0.8,0.05,0.46255177460527347,0.6000000000000001,0.14982721162063506,0.05,0.05,0.2,0.4,0.05,0.2,0.4,0.4,0.6000000000000001,0.8352382972676998,0.24700847741853227,0.16485150848138935,0.4,0.05,0.44310779006150564,0.2,0.08752427289025522,0.5214842329069138,0.5825961794917359,0.606598198259878,0.4,0.2,0.07760496798867511,0.6210460418130033,0.8420023081963885,0.6978024649288581,0.05,0.2,0.2700873607880681,0.2967508089726254,0.8,0.2961282510788824,0.05,1.0,0.05,0.2,0.2,0.6000000000000001,0.05,0.15847722329636027,0.5846272635202889,1.4,0.32583092719323237,1.0495767611390379,1.1390972532051682,0.37769710310116167,0.6000000000000001,0.8,0.4,0.4,0.05,0.5845352362283099,0.8,0.49452749108690075,0.05,0.05,0.2,0.4,0.45557368053541236,0.4283574932540405,0.7615966701116132,0.7597090437595412,0.34739091540121186,0.1276337199757287,0.45811924817539557,0.4,0.4,0.6124716775549703,0.2,0.13484115166291755
437,0.2,0.05,0.10413904276670682,0.05,0.05,0.05,0.2,0.4,1.0,1.1626750848489955,0.4,0.4,0.4120442456830796,0.05,0.05,0.3299384931413616,0.23613689964807927,0.2,0.05,0.4,0.2,0.05,0.7137249737150217,0.2,0.6000000000000001,1.0,0.2,0.6625517746052735,0.05,0.34982721162063507,0.2,0.2,0.4,0.6000000000000001,0.2,0.4,0.08136250181051485,0.6000000000000001,0.8,1.0352382972677,0.4470084774185323,0.36485150848138936,0.6000000000000001,0.2,0.05,0.4,0.28752427289025523,0.4492498810865654,0.1432659702841652,0.806598198259878,0.6000000000000001,0.4,0.2776049679886751,0.8210460418130032,0.3692786809278933,0.8978024649288581,0.05,0.4,0.4700873607880681,0.4967508089726254,1.0,0.4961282510788824,0.05,0.1102620104948212,0.2,0.4,0.4,0.8,0.05,0.05,0.05,0.7733134181954985,0.23021881947265488,0.4168485171857289,0.4014600595707427,0.5776971031011617,0.8,0.22355199966879935,0.3428381596255241,0.05,0.05,0.78453523622831,0.45927324022235094,0.05,0.2,0.2,0.4,0.05,0.05,0.6283574932540406,0.9615966701116132,0.9597090437595412,0.5473909154012119,0.05,0.05,0.05,0.6000000000000001,0.3438317050964527,0.4,0.33484115166291756
438,0.4,0.2,0.30413904276670684,0.2,0.2,0.2,0.4,0.6000000000000001,0.12465128714012974,1.1488357892439096,0.6000000000000001,0.05,0.05,0.2,0.05,0.5299384931413615,0.05,0.4,0.2,0.6000000000000001,0.05,0.2,0.9137249737150217,0.4,0.8,0.49623180088871377,0.05,0.05,0.2,0.5498272116206351,0.05,0.05,0.6000000000000001,0.8,0.4,0.05,0.05,0.05,1.0,1.2352382972676998,0.6470084774185323,0.05,0.8,0.4,0.2,0.05,0.48752427289025524,0.6492498810865655,0.3432659702841652,1.006598198259878,0.05,0.3781703800095221,0.47760496798867513,0.05,0.5692786809278934,0.05,0.2,0.38598767512210486,0.05,0.6967508089726254,0.4411630395025755,0.6961282510788824,0.2,0.05,0.4,0.6000000000000001,0.6000000000000001,0.14535786890559732,0.2,0.2,0.2,0.5136768316609756,0.4302188194726549,0.616848517185729,0.6014600595707427,0.7776971031011617,0.17896653620596614,0.42355199966879936,0.5428381596255241,0.05,0.2,0.4739270235636409,0.6592732402223509,0.05,0.4,0.4,0.17031947338234754,0.2,0.2,0.8283574932540405,1.1615966701116132,0.3718937507351079,0.7473909154012119,0.2,0.05,0.05,0.8,0.5438317050964527,0.1611698397490412,0.5348411516629176
439,0.6000000000000001,0.4,0.5041390427667068,0.05,0.4,0.4,0.6000000000000001,0.05,0.05,0.35251933766651067,0.05,0.2,0.05,0.05,0.05,0.05,0.2,0.6000000000000001,0.4,0.05,0.2,0.4,0.7952304181149186,0.6000000000000001,1.0,0.6962318008887138,0.2,0.2,0.4,0.05,0.2,0.2,0.503726549800181,1.0,0.6000000000000001,0.2,0.2,0.23694025377060707,0.7026836348697376,1.2107030982563385,0.05,0.2,0.05,0.05,0.4,0.2,0.6875242728902553,0.2827138883587613,0.05,0.05784333888366777,0.2,0.2536801696737595,0.6776049679886751,0.05,0.38729180050312995,0.2,0.05,0.05,0.05,0.8967508089726255,0.6411630395025756,0.46138591515301586,0.4,0.2,0.05,0.8,0.8,0.34535786890559733,0.4,0.05,0.4,0.7136768316609756,0.05,0.8168485171857289,0.8014600595707426,0.6211532990309144,0.37896653620596615,0.05,0.4787376032114271,0.2,0.4,0.673927023563641,0.05,0.2,0.05,0.6000000000000001,0.05,0.4,0.4,1.0283574932540405,0.7572234657178712,0.5718937507351078,0.6728308410888842,0.4,0.2,0.2,1.0,0.05,0.3611698397490412,0.05
440,0.8,0.6000000000000001,0.05,0.05,0.05,0.6000000000000001,0.13161011655796195,0.2,0.2,0.5525193376665107,0.2,0.4,0.2,0.05,0.2,0.2,0.4,0.5266229301510484,0.6000000000000001,0.2,0.05,0.6000000000000001,0.05,0.8,0.998313934974614,0.8962318008887138,0.05,0.05,0.6000000000000001,0.2,0.05,0.4,0.703726549800181,1.2,0.5050805241556114,0.05,0.4,0.4369402537706071,0.5176301767938686,1.4107030982563384,0.05,0.4,0.2,0.2,0.05,0.4,0.47051896014265837,0.48271388835876133,0.2,0.2578433388836678,0.4,0.4536801696737595,0.05,0.2,0.58729180050313,0.4,0.2,0.2,0.05,1.0967508089726254,0.8411630395025755,0.05,0.6000000000000001,0.17084342999060625,0.2,1.0,0.32809366974584353,0.5453578689055973,0.17578542370925118,0.2,0.6000000000000001,0.05,0.2,1.0168485171857289,0.8223309752015299,0.4014187034963297,0.05,0.2,0.6787376032114272,0.4,0.6000000000000001,0.05,0.2,0.05,0.2,0.8,0.05,0.33165176027757637,0.05,1.2283574932540404,0.6900647160492765,0.42483379143080147,0.8728308410888843,0.6000000000000001,0.4,0.4,1.2,0.05,0.5611698397490412,0.2
441,1.0,0.588696782805411,0.2,0.2,0.2,0.05,0.05,0.4,0.4,0.7525193376665107,0.4,0.6000000000000001,0.05,0.2,0.4,0.4,0.6000000000000001,0.7266229301510485,0.05,0.4,0.2,0.8,0.2,1.0,1.198313934974614,1.0962318008887137,0.2,0.05,0.05,0.05,0.05,0.6000000000000001,0.05,0.6925209974468438,0.7050805241556115,0.05,0.05,0.636940253770607,0.7176301767938686,0.8580109408438688,0.2,0.6000000000000001,0.4,0.4,0.2,0.6000000000000001,0.30931812384172397,0.6827138883587613,0.4,0.4578433388836678,0.05,0.05,0.2,0.4,0.05,0.05,0.4,0.4,0.05,0.7811752569057747,0.16991212032194192,0.2,0.8,0.37084342999060627,0.4,0.05,0.5280936697458436,0.05,0.05,0.4,0.8,0.05,0.05,1.2168485171857288,0.05,0.05,0.2,0.4,0.05,0.6000000000000001,0.8,0.05,0.4,0.2,0.4,0.05,0.2,0.05,0.2,1.4283574932540404,0.46608936616795504,0.6248337914308015,1.0728308410888843,0.05,0.22923915580206444,0.6000000000000001,0.445969504243684,0.2,0.05,0.4
442,1.2,0.2951830631654836,0.4,0.4,0.4,0.2,0.05,0.2401468211325557,0.6000000000000001,0.10398465738982554,0.6000000000000001,0.05,0.05,0.4,0.22596322061302043,0.6000000000000001,0.8,0.9266229301510485,0.2,0.2273807479273502,0.05,1.0,0.4,0.6130341491187985,1.1960336920356438,0.16692726938654334,0.4,0.2,0.2,0.05,0.2,0.3959042969991047,0.05,0.8925209974468438,0.05,0.2,0.05,0.836940253770607,0.9176301767938686,0.5162272819018556,0.4,0.8,0.6000000000000001,0.3537134529170353,0.4,0.8,0.05,0.05,0.05,0.6578433388836677,0.2,0.22967044741191728,0.05,0.6000000000000001,0.2,0.2,0.6000000000000001,0.6000000000000001,0.05,0.2944530064864733,0.36991212032194193,0.4,0.3294424067949814,0.5708434299906062,0.6000000000000001,0.05,0.07816481968361016,0.21013555619285135,0.05,0.6000000000000001,1.0,0.2,0.2,0.05,0.2,0.2,0.4,0.6000000000000001,0.2,0.2796254377688603,1.0,0.2,0.31330426665273803,0.4,0.6000000000000001,0.2,0.4,0.05,0.4,1.6283574932540403,0.666089366167955,0.8248337914308015,0.4034860585362434,0.2,0.42923915580206445,0.8,0.6459695042436839,0.4,0.2,0.6000000000000001
443,1.1155294363654755,0.4951830631654836,0.05,0.05,0.05,0.06009480907315898,0.2,0.4401468211325557,0.8,0.30398465738982555,0.3644266190618624,0.2,0.2,0.05,0.42596322061302044,0.8,1.0,0.05,0.4,0.05,0.05,1.2,0.6000000000000001,0.8130341491187985,0.05,0.05,0.05,0.05,0.05,0.2,0.4,0.36608642326829444,0.05,0.5039212305293028,0.05,0.05,0.2,0.08969867813452059,1.1176301767938686,0.7162272819018556,0.6000000000000001,1.0,0.15614278466957932,0.4766217447754947,0.6000000000000001,0.445690687773873,0.2,0.2,0.05,0.07619644831406014,0.4,0.4296704474119173,0.2,0.05,0.4,0.4,0.8,0.10409413394989642,0.2,0.49445300648647333,0.5699121203219419,0.6000000000000001,0.5294424067949814,0.7708434299906062,0.8,0.2,0.05,0.41013555619285136,0.2,0.8,1.2,0.4,0.4,0.2,0.4,0.05,0.6000000000000001,0.8,0.05,0.4796254377688603,1.2,0.05,0.5133042666527381,0.6000000000000001,0.40355441845812834,0.05,0.1870064730913812,0.2,0.05,1.5013523427656075,0.866089366167955,1.0248337914308014,0.05,0.05,0.14265910205287752,1.0,0.05,0.05,0.4,0.8
444,0.7783639492802837,0.4511828384392781,0.2,0.2,0.2,0.05,0.05,0.05,1.0,0.5039846573898256,0.05,0.05,0.4,0.2,0.05,1.0,0.8838203654610838,0.2,0.05,0.2,0.2,1.4,0.8,1.0130341491187984,0.2,0.2,0.2,0.2,0.05,0.4,0.6000000000000001,0.05,0.2,0.7039212305293028,0.2,0.05,0.4,0.05,1.3176301767938685,0.49593391228655714,0.8,0.36252611083088515,0.3561427846695793,0.05,0.8,0.10549769613648141,0.05,0.4,0.2,0.27619644831406015,0.05,0.05,0.4,0.2,0.05,0.6000000000000001,0.05,0.07448954136127361,0.4,0.6944530064864733,0.7699121203219419,0.8,0.7294424067949814,0.20268079714265208,1.0,0.4,0.2,0.05,0.4,1.0,1.4,0.05,0.6000000000000001,0.4,0.05,0.2,0.8,0.05,0.2,0.6796254377688603,0.2703036782307172,0.05,0.07177640029275678,0.8,0.05,0.2,0.05,0.4,0.2,0.8409058270402662,1.066089366167955,0.3195728613825952,0.2,0.2,0.34265910205287753,1.2,0.2,0.2,0.6000000000000001,1.0
445,0.9783639492802838,0.268601500116757,0.4,0.4,0.4,0.2,0.2,0.2,1.2,0.05,0.2,0.05,0.05,0.4,0.2,0.2969687870216048,0.4325022505719096,0.4,0.05,0.05,0.4,1.5999999999999999,1.0,0.8310156553429244,0.4,0.05,0.05,0.4,0.2,0.6000000000000001,0.05,0.2,0.4,0.05,0.05,0.2,0.6000000000000001,0.2,1.1397282780751326,0.6959339122865571,1.0,0.5625261108308852,0.05,0.2,0.05,0.05,0.2,0.6000000000000001,0.4,0.47619644831406016,0.2,0.2,0.6000000000000001,0.4,0.2,0.8,0.2,0.05,0.6000000000000001,0.8944530064864733,0.9699121203219419,1.0,0.9294424067949814,0.4026807971426521,0.10280956926842189,0.6000000000000001,0.4,0.2,0.6000000000000001,1.2,1.038399349111628,0.2,0.8,0.203591554973508,0.05,0.05,0.05,0.2,0.4,0.8796254377688604,0.4703036782307172,0.2,0.05,0.6188700057766069,0.2,0.4,0.2,0.05,0.4,1.0409058270402662,0.05,0.5195728613825952,0.4,0.4,0.5426591020528775,0.5500305073877658,0.4,0.4,0.8,0.05
446,0.05,0.468601500116757,0.1820675684005948,0.05,0.12168187182872126,0.05,0.4,0.05,0.2587860993654546,0.2,0.05,0.2,0.2,0.05,0.4,0.4969687870216048,0.6325022505719096,0.6000000000000001,0.2,0.05,0.13026877603869547,1.0943277844218198,1.2,0.8651858289738428,0.06981347302475632,0.2,0.2,0.6000000000000001,0.4,0.05,0.2,0.4,0.05,0.2,0.05,0.4,0.8,0.4,0.28815273873407476,0.895933912286557,0.5489102872510547,0.05,0.2,0.4,0.2,0.2,0.4,0.8,0.6000000000000001,0.05,0.05,0.4,0.8,0.6000000000000001,0.4,0.4068299537570945,0.05,0.2,0.8,0.4409081720868855,0.6996612708470092,0.6703074377024371,1.1294424067949813,0.6026807971426521,0.3028095692684219,0.8,0.2797756373436734,0.4,0.13333573594485615,0.2638206796863952,0.7034393451135665,0.4,1.0,0.403591554973508,0.05,0.05,0.2,0.4,0.3320442796772082,0.43272870935283103,0.4737945342530781,0.4,0.05,0.4491210993391772,0.05,0.6000000000000001,0.06964889487806131,0.2,0.6000000000000001,1.2409058270402662,0.2,0.19449036207693104,0.2765043238785584,0.05,0.7426591020528774,0.7500305073877658,0.6000000000000001,0.6000000000000001,0.05,0.2447973091530699
447,0.2,0.05,0.3820675684005948,0.05,0.05,0.2469094024155225,0.6000000000000001,0.2,0.4587860993654546,0.4,0.2,0.4,0.4,0.2,0.6000000000000001,0.6969687870216048,0.05,0.05,0.05,0.2,0.3302687760386955,1.2943277844218197,1.4,0.05,0.05,0.05,0.4,0.09757319290451927,0.6000000000000001,0.2,0.05,0.05,0.2,0.05,0.2,0.6000000000000001,0.2496361102721283,0.6000000000000001,0.4881527387340748,0.2677619078741301,0.26631805288286714,0.2,0.4,0.6000000000000001,0.4,0.4,0.6000000000000001,1.0,0.8,0.2496426316484232,0.05,0.6000000000000001,1.0,0.8,0.6000000000000001,0.05,0.2,0.4,1.0,0.6409081720868854,0.8996612708470093,0.8703074377024371,0.7349972934398946,0.8026807971426522,0.5028095692684219,0.05,0.4797756373436734,0.6000000000000001,0.33333573594485616,0.46382067968639523,0.9034393451135665,0.05,1.2,0.603591554973508,0.2,0.2,0.4,0.6000000000000001,0.5320442796772082,0.05,0.05,0.6000000000000001,0.2,0.05,0.2,0.206190662017585,0.2696488948780613,0.4,0.8,0.9880744323925283,0.4,0.05,0.05,0.05,0.05,0.05,0.8,0.8,0.2,0.4447973091530699
448,0.4,0.05,0.05,0.2,0.05,0.4469094024155225,0.10395054116060742,0.4,0.6587860993654546,0.34029252199352256,0.4,0.05,0.05,0.4,0.3074758006869893,0.30248460989751935,0.2,0.2,0.05,0.4,0.2476551005823064,1.4943277844218197,0.5527244028524761,0.2,0.2,0.2,0.39487025797004016,0.05,0.4005444560981377,0.05,0.2,0.2,0.4,0.05,0.4,0.05,0.4496361102721283,0.8,0.6881527387340748,0.46776190787413013,0.46631805288286715,0.05,0.05,0.2974260979979866,0.05,0.6000000000000001,0.8,1.2,1.0,0.05,0.05,0.8,0.05,1.0,0.8,0.05,0.4,0.6000000000000001,1.2,0.8409081720868854,0.4997861946166552,0.7723678671592125,0.9349972934398947,0.05,0.702809569268422,0.2,0.6797756373436734,0.05,0.5333357359448562,0.6638206796863952,0.05,0.2,1.0941177841848768,0.4509601678852423,0.4,0.4,0.6000000000000001,0.8,0.7320442796772082,0.2,0.05,0.3453826767487904,0.4,0.2,0.05,0.05,0.46964889487806133,0.6000000000000001,1.0,0.05,0.6000000000000001,0.2,0.2,0.05,0.2,0.05,0.34840889458168856,0.4691127444946467,0.4,0.6447973091530699
449,0.05,0.2,0.2,0.4,0.2,0.22510416462955446,0.30395054116060743,0.6000000000000001,0.2403354924703649,0.5402925219935226,0.17685983518619855,0.05,0.2,0.6000000000000001,0.5074758006869893,0.05,0.4,0.4,0.2,0.6000000000000001,0.4476551005823064,0.43173399987073713,0.7527244028524762,0.4,0.4,0.4,0.5948702579700402,0.05,0.0953288333994699,0.2,0.4,0.4,0.6000000000000001,0.2,0.6000000000000001,0.05,0.6496361102721283,0.5874016553177296,0.5801862244584176,0.6677619078741301,0.05,0.2,0.2,0.10464308355156077,0.2,0.8,1.0,0.5971363903678288,0.05,0.05,0.05,0.05,0.22478646403162944,0.9266288986537446,0.32681749700540186,0.2,0.6000000000000001,0.8,0.46529214198266644,0.32021193708813256,0.6997861946166553,0.4335642847641239,0.05,0.05,0.05,0.4,0.05,0.2,0.7333357359448562,0.8638206796863952,0.2,0.1956049181529122,1.2941177841848768,0.4445079067859401,0.3175355668764319,0.6000000000000001,0.8,1.0,0.9320442796772082,0.05,0.2,0.5453826767487904,0.6000000000000001,0.4,0.2210883799426615,0.2,0.6696488948780613,0.8,0.3321108316305559,0.2,0.25338057826604055,0.4,0.05,0.05,0.4,0.05,0.5484088945816885,0.05,0.6000000000000001,0.35624839030115174
450,0.2,0.4,0.4,0.05,0.4,0.42510416462955447,0.5039505411606074,0.8,0.4403354924703649,0.3056975815034533,0.05,0.2094249972917342,0.4,0.7255680031770821,0.7074758006869892,0.2,0.6000000000000001,0.05,0.4,0.05,0.6476551005823064,0.6317339998707372,0.3182849436125086,0.05,0.05,0.6000000000000001,0.7948702579700402,0.2,0.09079849112483357,0.4,0.6000000000000001,0.6000000000000001,0.8,0.4,0.15320363449403873,0.05,0.8496361102721284,0.05,0.05,0.4327407264855816,0.2,0.4,0.4,0.05,0.4,1.0,1.2,0.7971363903678288,0.2,0.05,0.2,0.2,0.05,0.05,0.05,0.4,0.8,0.7029387146689802,0.6652921419826665,0.5202119370881326,0.12021123091491648,0.05,0.242806804102553,0.05,0.05,0.6000000000000001,0.2,0.4,0.05,1.0638206796863952,0.4,0.3956049181529122,0.7825394395928983,0.05,0.5175355668764319,0.8,1.0,0.44741451934789767,0.6344200660480142,0.2,0.4,0.05,0.8,0.16141247145994747,0.05,0.4,0.8696488948780614,1.0,0.5321108316305558,0.4,0.45338057826604056,0.6000000000000001,0.05,0.05,0.6000000000000001,0.2,0.2153042163429667,0.2,0.8,0.3439972024098834
451,0.05,0.05,0.05,0.05,0.6000000000000001,0.6251041646295545,0.7039505411606075,1.0,0.6403354924703649,0.05,0.2,0.05,0.05,0.05,0.9074758006869892,0.4,0.07811823740780466,0.05,0.6000000000000001,0.2,0.8476551005823063,0.8317339998707372,0.05,0.2,0.2,0.8,0.48566115452733616,0.4,0.2907984911248336,0.6000000000000001,0.8,0.8,1.0,0.6000000000000001,0.05,0.05,0.3749507159015947,0.2,0.22130940704671503,0.2878483177615474,0.4,0.6000000000000001,0.05,0.2,0.05,1.2,1.4,0.6941649382775242,0.4,0.2,0.4,0.05,0.2,0.2,0.2,0.6000000000000001,0.6772252596869957,0.9029387146689802,0.3043707567228765,0.7202119370881326,0.3202112309149165,0.2,0.442806804102553,0.05,0.2,0.43931536963063733,0.4,0.6000000000000001,0.05,1.263820679686395,0.6000000000000001,0.5956049181529122,0.26452502002379796,0.2,0.7175355668764318,1.0,0.05,0.05,0.4816422273637908,0.4,0.6000000000000001,0.2,0.24301744419089077,0.05,0.2,0.6000000000000001,0.7090835416236199,0.09206277789905593,0.7321108316305558,0.26307295200967307,0.6533805782660406,0.8,0.05,0.2,0.05,0.4,0.4153042163429667,0.4,0.10643969701478495,0.5439972024098834
452,0.2,0.2,0.2,0.2,0.8,0.25725673222716017,0.9039505411606075,0.446069262054712,0.6309792280585104,0.2,0.05,0.2,0.2,0.21584627820007635,0.6835272872272886,0.6000000000000001,0.27811823740780467,0.2,0.05,0.4,1.0476551005823063,0.05,0.2,0.4,0.4,0.2584692213790978,0.05,0.6000000000000001,0.4907984911248336,0.2739916650958042,0.3613169718316851,1.0,1.2,0.05,0.2,0.2,0.5749507159015947,0.4,0.42130940704671505,0.4878483177615474,0.6000000000000001,0.05,0.2,0.4,0.05,1.1181184173511385,1.1519451053441758,0.05,0.10708325637125615,0.05,0.6000000000000001,0.2,0.4,0.4,0.4,0.8,0.8772252596869956,0.07613947635637719,0.5043707567228766,0.9202119370881325,0.5202112309149165,0.4,0.05,0.05,0.4,0.05,0.6000000000000001,0.5205542915236526,0.2,1.2099097087191852,0.8,0.7956049181529121,0.464525020023798,0.4,0.9175355668764318,1.2,0.2,0.2,0.05,0.6000000000000001,0.05,0.05,0.4430174441908908,0.05,0.4,0.8,0.9090835416236198,0.29206277789905594,0.05,0.05,0.05,1.0,0.2,0.4,0.2,0.6000000000000001,0.05,0.05,0.30643969701478496,0.7439972024098833
453,0.4,0.4,0.05,0.4,0.05,0.4572567322271602,0.47624545242607386,0.6460692620547119,0.05,0.05,0.2,0.4,0.4,0.41584627820007636,0.8835272872272886,0.05,0.05,0.4,0.2,0.05,1.2476551005823062,0.2,0.4,0.10026682502442508,0.05,0.4584692213790978,0.05,0.8,0.05,0.4739916650958042,0.2979120206597412,1.2,0.05,0.05,0.05,0.05,0.457692822729622,0.6000000000000001,0.6213094070467151,0.6878483177615474,0.10048959668778831,0.2,0.05,0.07442958538256778,0.2,0.13243827027422717,0.05,0.05,0.05,0.2,0.8,0.05,0.6000000000000001,0.05,0.6000000000000001,1.0,0.05,0.2761394763563772,0.7043707567228765,0.5397506822607636,0.7202112309149165,0.05,0.2,0.05,0.6000000000000001,0.21574087358641986,0.09080155038470827,0.05,0.4,1.4099097087191852,0.6108470588167296,0.9956049181529121,0.05,0.6000000000000001,1.1175355668764317,0.3261365622251675,0.4,0.4,0.2,0.8,0.2,0.2,0.09788822135741249,0.2,0.6000000000000001,0.2249563713001026,0.05,0.49206277789905595,0.2,0.05,0.2,0.6272328331379361,0.4,0.6000000000000001,0.4,0.8,0.2,0.05,0.05,0.7116419384616791
454,0.6000000000000001,0.14472009189582222,0.05,0.05,0.2,0.05,0.6762454524260739,0.8460692620547119,0.2,0.2,0.4,0.6000000000000001,0.6000000000000001,0.6158462782000764,1.0835272872272885,0.2,0.05,0.6000000000000001,0.4,0.22820133948556026,1.4476551005823062,0.4,0.3604242415573238,0.06214585255408367,0.23447260177939772,0.05,0.2,0.09537901895235623,0.2,0.05,0.2627793831901515,0.05,0.2,0.2,0.2,0.2,0.6576928227296219,0.05,0.40436678417007765,0.05,0.05,0.4,0.05,0.05,0.4,0.05,0.2,0.2,0.2,0.05,1.0,0.2,0.8,0.05,0.8,0.2455322733982676,0.05,0.4761394763563772,0.9043707567228765,0.7397506822607636,0.05,0.2,0.05,0.2,0.8,0.41574087358641987,0.2908015503847083,0.2,0.6000000000000001,1.6099097087191852,0.05,1.195604918152912,0.2,0.8,0.3616787885037005,0.5261365622251675,0.05,0.6000000000000001,0.4,0.36577041248124487,0.4,0.4,0.05,0.4,0.8,0.05,0.05,0.692062777899056,0.4,0.05,0.05,0.1295937274582062,0.6000000000000001,0.8,0.6000000000000001,1.0,0.05,0.2,0.05,0.8759551889577529
455,0.05,0.06934202979373458,0.2,0.2,0.4,0.2,0.8762454524260739,1.0460692620547118,0.4,0.05,0.6000000000000001,0.8,0.8,0.8158462782000764,0.05,0.4,0.2,0.05,0.48950238439609284,0.4282013394855603,1.6476551005823061,0.6000000000000001,0.05,0.2621458525540837,0.05,0.2,0.05,0.05,0.4,0.2,0.4627793831901515,0.2,0.4,0.4,0.05,0.4,0.05,0.2,0.6043667841700777,0.2,0.05,0.05,0.2,0.2,0.6000000000000001,0.2,0.4,0.4,0.4,0.05,0.05,0.4,0.1151342842827634,0.2,0.8109475331196123,0.4455322733982676,0.2,0.16561650872285127,0.12311690080489857,0.9397506822607635,0.2,0.05,0.05,0.05,0.8438809935347525,0.6157408735864198,0.2567593583773345,0.4,0.8,0.6166551938481678,0.2,1.395604918152912,0.4,1.0,0.5616787885037005,0.20823222454994306,0.2,0.8,0.6000000000000001,0.5657704124812448,0.6000000000000001,0.05,0.2,0.6000000000000001,0.4981183364946361,0.2,0.05,0.3284755422680845,0.6000000000000001,0.2,0.2,0.3295937274582062,0.05,1.0,0.8,0.37761685972673786,0.05,0.4,0.05,0.5659601790996617
456,0.05,0.05889938075649567,0.4,0.4,0.23004134234251516,0.4,1.0762454524260738,1.2460692620547118,0.6000000000000001,0.2,0.051141293399560195,0.7494479214919684,1.0,1.0158462782000763,0.2,0.2187720241121121,0.4,0.2,0.20074801692468747,0.6282013394855603,1.847655100582306,0.05,0.05,0.4621458525540837,0.2,0.4,0.2,0.2,0.05,0.4,0.6627793831901515,0.4,0.6000000000000001,0.05,0.05,0.6000000000000001,0.05,0.4,0.8043667841700777,0.05,0.2,0.2,0.4,0.4,0.8,0.4,0.6000000000000001,0.6000000000000001,0.05,0.05,0.2,0.05,0.05,0.4,0.38736087229860305,0.05,0.4,0.3656165087228513,0.3231169008048986,0.05,0.05,0.2,0.2,0.2,0.6195977430568711,0.24107513665095903,0.4567593583773345,0.6000000000000001,0.32187738520000764,0.8166551938481679,0.05,0.8495785811016171,0.07926464821178103,1.079188887150098,0.05,0.40823222454994307,0.4,1.0,0.8,0.713689342467267,0.05,0.2,0.4,0.8,0.6981183364946362,0.4,0.05,0.5284755422680845,0.8,0.4,0.4,0.5295937274582062,0.05,1.2,0.42887025541347157,0.5776168597267379,0.2,0.6000000000000001,0.05,0.05
