,t,avg_velocity
1075,1075,0.9176418569553363
1076,1076,0.8923793073992524
1077,1077,0.8607984333693068
1078,1078,0.8253323617309428
1079,1079,0.8154195689375192
1080,1080,0.8247816247653936
1081,1081,0.852162446679253
1082,1082,0.9045589065385886
1083,1083,0.9481388151198656
1084,1084,0.9755006547437337
1085,1085,0.9509652118153455
1086,1086,0.9546753195669414
1087,1087,0.8864152835263275
1088,1088,0.8990630790226138
1089,1089,0.8984107840425147
1090,1090,0.9045631253523312
1091,1091,0.941800298742162
1092,1092,0.9158680594700196
1093,1093,0.9087466555190111
1094,1094,0.9130072664036436
1095,1095,0.9519916993102391
1096,1096,0.9624119876201546
1097,1097,0.9462461886236774
1098,1098,0.9273996859021095
1099,1099,0.9015781637453305
1100,1100,0.8404012918344382
1101,1101,0.8443011048679481
1102,1102,0.8515610532457155
1103,1103,0.8401020743305483
1104,1104,0.8693199201674672
1105,1105,0.8858524623485201
1106,1106,0.8928420704496951
1107,1107,0.8770906473807812
1108,1108,0.8817707678970865
1109,1109,0.8667252715924859
1110,1110,0.8544062470517472
1111,1111,0.8716779635289318
1112,1112,0.8990700759166499
1113,1113,0.8798685261175132
1114,1114,0.8590818584125293
1115,1115,0.9134732847015468
1116,1116,0.8913087978212938
1117,1117,0.9161853137015141
1118,1118,0.9114592037116807
1119,1119,0.8853335119079899
1120,1120,0.8932910266212055
1121,1121,0.908654241405667
1122,1122,0.9188311550522998
1123,1123,0.8989155100933653
1124,1124,0.9026200136306858
1125,1125,0.8694234291793238
1126,1126,0.8474165257960959
1127,1127,0.8509190325189312
1128,1128,0.8667294073042332
1129,1129,0.8765234688986506
1130,1130,0.8969674986331134
1131,1131,0.91386667591006
1132,1132,0.9299964521130195
1133,1133,0.8981358742789418
1134,1134,0.9030385315820255
1135,1135,0.8897436089176647
1136,1136,0.8628673192084791
1137,1137,0.8960307803116107
1138,1138,0.8560361019453672
1139,1139,0.8452157464644094
1140,1140,0.8754773325544337
1141,1141,0.9086833221011537
1142,1142,0.9245513890114766
1143,1143,0.9254682981099035
1144,1144,0.8959309018164362
1145,1145,0.869589368593943
1146,1146,0.870312892279336
1147,1147,0.8957071401122323
1148,1148,0.911251135377761
1149,1149,0.9020475568503769
1150,1150,0.871037244287721
1151,1151,0.8379527559626352
1152,1152,0.8101411627747979
1153,1153,0.8610613634494022
1154,1154,0.8855704050109294
1155,1155,0.901804969180529
1156,1156,0.9197336700131657
1157,1157,0.9294494531376917
1158,1158,0.9214529017500369
1159,1159,0.8965247808284513
1160,1160,0.8987353582901744
1161,1161,0.8989599585874142
1162,1162,0.8917823180071599
1163,1163,0.8788098778898689
1164,1164,0.8826211806818636
1165,1165,0.9056131849344748
1166,1166,0.9193619481533893
1167,1167,0.8957717024570658
1168,1168,0.8973107749529439
1169,1169,0.8904355834632256
1170,1170,0.860194370987726
1171,1171,0.8221827336791122
1172,1172,0.8803958349834972
1173,1173,0.880775616666002
1174,1174,0.876958832636008
1175,1175,0.8694312360399465
1176,1176,0.8925682686613412
1177,1177,0.8923333176139423
1178,1178,0.885816212650438
1179,1179,0.9110625389684546
1180,1180,0.9145808521602664
1181,1181,0.9417375871869994
1182,1182,0.94204663341632
1183,1183,0.943359005706694
1184,1184,0.9618066161545531
1185,1185,0.9524641655370852
1186,1186,0.942174176607159
1187,1187,0.9069272899176758
1188,1188,0.8629521698348427
1189,1189,0.8509962247447815
1190,1190,0.8655367910472563
1191,1191,0.8699514773735199
1192,1192,0.8673781708214103
1193,1193,0.8808338829201924
1194,1194,0.9157692493719252
1195,1195,0.9074108643911295
1196,1196,0.9083838315465751
1197,1197,0.9093267379984599
1198,1198,0.9311964273045876
1199,1199,0.9285448512219593
1200,1200,0.9190902591468779
1201,1201,0.8984665925545636
1202,1202,0.879069538940004
1203,1203,0.8729707860695722
1204,1204,0.8712360136871219
1205,1205,0.8742077850439297
1206,1206,0.9154514313234863
1207,1207,0.901835496497354
1208,1208,0.908069599798861
1209,1209,0.9097063408975338
1210,1210,0.9088984225134967
1211,1211,0.9066444967748339
1212,1212,0.9195540011493315
1213,1213,0.9136376358467051
1214,1214,0.9008066842928703
1215,1215,0.9057255414259004
1216,1216,0.8770368282526243
1217,1217,0.9200670020467157
1218,1218,0.9071517100383407
1219,1219,0.897781116253944
1220,1220,0.8997446539508432
1221,1221,0.8940746209958159
1222,1222,0.9017000274957668
1223,1223,0.9170478496014575
1224,1224,0.9110139545284973
1225,1225,0.8750077765453959
1226,1226,0.8848117388349536
1227,1227,0.919710840408261
1228,1228,0.90557917857476
1229,1229,0.931059442992731
1230,1230,0.9206223289558337
1231,1231,0.9058632044998977
1232,1232,0.8866589881866388
1233,1233,0.8720104212278842
1234,1234,0.9035111299332148
1235,1235,0.9097637708541196
1236,1236,0.8790633920251679
1237,1237,0.91605104834365
1238,1238,0.8890022801770503
1239,1239,0.9180618365156437
1240,1240,0.9392588602807188
1241,1241,0.9226799828213791
1242,1242,0.928410600271492
1243,1243,0.8940549214030937
1244,1244,0.8544181590483256
1245,1245,0.842091114975277
1246,1246,0.8463055907832426
1247,1247,0.8340786970444101
1248,1248,0.8529891761398984
1249,1249,0.8798641849798085
1250,1250,0.9153926679791853
1251,1251,0.8821859281276511
1252,1252,0.9153582846481538
1253,1253,0.9193683478359803
1254,1254,0.8966956540320663
1255,1255,0.9007721683898835
1256,1256,0.9348031437655306
1257,1257,0.9393590503241686
1258,1258,0.9408358719205419
1259,1259,0.9376340298227968
1260,1260,0.9741558358659187
1261,1261,0.9364678490815297
1262,1262,0.9452426762578212
1263,1263,0.9650862448848744
1264,1264,0.944482339914556
1265,1265,0.913893519318141
1266,1266,0.9266113087483485
1267,1267,0.9499145848238194
1268,1268,0.9235705104239992
1269,1269,0.9074985663749675
1270,1270,0.8997911729416929
1271,1271,0.8969928262650109
1272,1272,0.8517462022285486
1273,1273,0.847506757749064
1274,1274,0.8616830215301223
1275,1275,0.9067504037655618
1276,1276,0.9014324198840206
1277,1277,0.8880960737212265
1278,1278,0.9196451304073474
1279,1279,0.9121657827557835
1280,1280,0.9354754127322553
1281,1281,0.8991992070766562
1282,1282,0.9065837923323421
1283,1283,0.9074808313001204
1284,1284,0.8899867244997697
1285,1285,0.932399905244375
1286,1286,0.9812573476719192
1287,1287,0.968191026015626
1288,1288,0.966248629595314
1289,1289,0.9819328626122982
1290,1290,1.005560524066746
1291,1291,0.9748604350313699
1292,1292,0.9715332565046182
1293,1293,0.9098989665341769
1294,1294,0.8573004883231446
1295,1295,0.913100165095836
1296,1296,0.9002256389969692
1297,1297,0.8534017818690086
1298,1298,0.8201493388789062
1299,1299,0.8158233881745477
1300,1300,0.8562101511052975
1301,1301,0.8748406350218209
1302,1302,0.8855772932007797
1303,1303,0.8752210723744901
1304,1304,0.9003608061085434
1305,1305,0.9346792504988491
1306,1306,0.9425735868291215
1307,1307,0.9339085929040484
1308,1308,0.9300357326035404
1309,1309,0.9733606367246623
1310,1310,0.9480619145936607
1311,1311,0.9089255719762066
1312,1312,0.9014517353760563
1313,1313,0.8926788358564647
1314,1314,0.9166007607306373
1315,1315,0.9354484697168287
1316,1316,0.9557905073380915
1317,1317,0.9665309343329143
1318,1318,0.9460295570473863
1319,1319,0.8982909681842436
1320,1320,0.8965266100735292
1321,1321,0.882170031922412
1322,1322,0.8506400002766743
1323,1323,0.8391663860150138
1324,1324,0.8764395102278774
1325,1325,0.8697856304541015
1326,1326,0.8923326727179554
1327,1327,0.897652626833906
1328,1328,0.9365192380138398
1329,1329,0.9476980052834267
1330,1330,0.9431577990740415
1331,1331,0.9561235566527393
1332,1332,0.9351311644680311
1333,1333,0.9651510606690594
1334,1334,0.9255550828244222
1335,1335,0.9244983123557243
1336,1336,0.9068098399654565
1337,1337,0.9423232264013413
1338,1338,0.926654804927887
1339,1339,0.916873883267599
1340,1340,0.9139991718060189
1341,1341,0.9349839923163971
1342,1342,0.9092330459262769
1343,1343,0.8822729514817478
1344,1344,0.8748590108482857
1345,1345,0.8598050934990401
1346,1346,0.8719520178981321
1347,1347,0.8988268024929095
1348,1348,0.9092699112459887
1349,1349,0.9182049976862798
1350,1350,0.8992040929400315
1351,1351,0.9164946541067629
1352,1352,0.898535639174021
1353,1353,0.8716197184744171
1354,1354,0.8697472368457446
1355,1355,0.8787334670216604
1356,1356,0.8627069631216229
1357,1357,0.833920694902305
1358,1358,0.8359193548563492
1359,1359,0.8130238307578667
1360,1360,0.8255785590868621
1361,1361,0.8661042132805469
1362,1362,0.8692473452665737
1363,1363,0.8503974059768186
1364,1364,0.8783066682819457
1365,1365,0.8783086802402592
1366,1366,0.8766030238226531
1367,1367,0.896025601439217
1368,1368,0.8959761568697212
1369,1369,0.8632454990962405
1370,1370,0.8236811728833174
1371,1371,0.8377625542306935
1372,1372,0.877895284909392
1373,1373,0.8836582528266855
1374,1374,0.9160436922480487
1375,1375,0.9150200374099938
1376,1376,0.941487930604729
1377,1377,0.9375633673963606
1378,1378,0.9063236920714346
1379,1379,0.8658184387597869
1380,1380,0.8658276478334327
1381,1381,0.8910787735861838
1382,1382,0.9312174072495119
1383,1383,0.942353629095458
1384,1384,0.9642418747841883
1385,1385,0.926380579202809
1386,1386,0.9090839031327868
1387,1387,0.9517920793530162
1388,1388,0.9844798328107209
1389,1389,0.9651609241897836
1390,1390,0.9220933652592141
1391,1391,0.9114171756183267
1392,1392,0.881468469078445
1393,1393,0.8665523330945508
1394,1394,0.8670644781850627
1395,1395,0.8217082674228555
1396,1396,0.7878421708774443
1397,1397,0.7854080206742036
1398,1398,0.7802424635172798
1399,1399,0.8289534360978665
1400,1400,0.8583476690422163
1401,1401,0.8641695925296531
1402,1402,0.8825760787897213
1403,1403,0.9120571414312652
1404,1404,0.9520574380403631
1405,1405,0.94713554521902
1406,1406,0.9246751010065897
1407,1407,0.9056417463863177
1408,1408,0.9008257309165241
1409,1409,0.8798083614599176
1410,1410,0.8506031573972919
1411,1411,0.8713784894729021
1412,1412,0.8611851264114198
1413,1413,0.8735478342456298
1414,1414,0.8869312470378652
1415,1415,0.8948625766540432
1416,1416,0.88911665718908
1417,1417,0.9335428872160505
1418,1418,0.9323755456885798
1419,1419,0.9267849094911428
1420,1420,0.8972826890357711
1421,1421,0.8558489983300759
1422,1422,0.874064504755694
1423,1423,0.8614681885079213
1424,1424,0.8567184067854484
1425,1425,0.8508770135776177
1426,1426,0.861366020268945
1427,1427,0.814668967664303
1428,1428,0.8295665761855685
1429,1429,0.901913169885602
1430,1430,0.9184485732321221
1431,1431,0.9226523602584361
1432,1432,0.8755993856241243
1433,1433,0.8764767317876415
1434,1434,0.8948099068447773
1435,1435,0.8868095230228089
1436,1436,0.8859369739152032
1437,1437,0.9106796182933753
1438,1438,0.9208206050422154
1439,1439,0.9130733272914928
1440,1440,0.9434487777769124
1441,1441,0.9394961520792141
1442,1442,0.9211236938827393
1443,1443,0.8932556886114102
1444,1444,0.856441342781079
1445,1445,0.8706337950001878
1446,1446,0.8596881798865782
1447,1447,0.8752976972955596
1448,1448,0.9040100881821743
1449,1449,0.907655751929587
1450,1450,0.9139105026330576
1451,1451,0.8982890585668987
1452,1452,0.9064859131948251
1453,1453,0.8978422442201378
1454,1454,0.8969737045482199
1455,1455,0.8986473469717631
1456,1456,0.9136911232137056
1457,1457,0.8862850161128238
1458,1458,0.8784664220749492
1459,1459,0.8874413480467134
1460,1460,0.8656613413274162
1461,1461,0.8165893767875881
1462,1462,0.8242826857502389
1463,1463,0.8245073452814491
1464,1464,0.8313363130921779
1465,1465,0.8452813566643484
1466,1466,0.8540084873971467
1467,1467,0.9005957693998263
1468,1468,0.9159000730674818
1469,1469,0.877896853551054
1470,1470,0.9014646088801832
1471,1471,0.9036611478222862
1472,1472,0.9435040466156852
1473,1473,0.9781414480787629
1474,1474,0.9582119903926087
1475,1475,0.9675776760644667
1476,1476,0.9290097497038932
1477,1477,0.9007733715884985
1478,1478,0.8968574394514442
1479,1479,0.9133376503337186
1480,1480,0.9258031691023301
1481,1481,0.8984423057932237
1482,1482,0.898410508696818
1483,1483,0.9026059202450025
1484,1484,0.9171866946268232
1485,1485,0.9612656917840863
1486,1486,0.9319283572595479
1487,1487,0.9356564043195397
1488,1488,0.9368588170908102
1489,1489,0.9492154124416378
1490,1490,0.9301750741486563
1491,1491,0.9120882037681581
1492,1492,0.8792905147975394
1493,1493,0.8770218869588278
1494,1494,0.8713474291293675
1495,1495,0.8887179164205322
1496,1496,0.9255946560075853
1497,1497,0.9401180851618395
1498,1498,0.9257210661956847
1499,1499,0.9049615820560404
1500,1500,0.8809085037793448
1501,1501,0.8701093635528306
1502,1502,0.8723165808977598
1503,1503,0.885195561113613
1504,1504,0.8350012088383113
1505,1505,0.8403419574298714
1506,1506,0.86864808274782
1507,1507,0.9080453521010383
1508,1508,0.9286467340515618
1509,1509,0.9521843915447835
1510,1510,0.9358864225216419
1511,1511,0.9246866727915273
1512,1512,0.9419555769354154
1513,1513,0.9200088351305965
1514,1514,0.9005152425370154
1515,1515,0.8851414593577703
1516,1516,0.8771109887688824
1517,1517,0.8621725856488065
1518,1518,0.853448925270664
1519,1519,0.8754173988360886
1520,1520,0.8777619818049187
1521,1521,0.8669234797786962
1522,1522,0.8803270609854402
1523,1523,0.8572031471046044
1524,1524,0.8759638462400493
1525,1525,0.8663115161131413
1526,1526,0.8892883652105235
1527,1527,0.9247125831598697
1528,1528,0.9524295948306494
1529,1529,0.9274539982804249
1530,1530,0.9558330948106137
1531,1531,0.9346674406636685
1532,1532,0.9207389679786294
1533,1533,0.9023200918767685
1534,1534,0.8638692540276495
1535,1535,0.8476870131109442
1536,1536,0.8462792642464576
1537,1537,0.8459369585106465
1538,1538,0.8673232661328386
1539,1539,0.8741685335612732
1540,1540,0.8846092204099615
1541,1541,0.8819191819608182
1542,1542,0.8711211631258293
1543,1543,0.9064280682215176
1544,1544,0.9457036111292504
1545,1545,1.0148925848480055
1546,1546,0.997490482338481
1547,1547,1.0066815150834831
1548,1548,0.9777518482124562
1549,1549,0.9388156124307531
1550,1550,0.927769385095542
1551,1551,0.95565213114724
1552,1552,0.9562195913568401
1553,1553,0.9221301268095146
1554,1554,0.8908328006359156
1555,1555,0.9002005343104098
1556,1556,0.9218945956619526
1557,1557,0.9176042133594804
1558,1558,0.9239547584416209
1559,1559,0.9031658067379281
1560,1560,0.909809455017299
1561,1561,0.9312740988957229
1562,1562,0.9322377464747533
1563,1563,0.9394215705218606
1564,1564,0.8985065892047277
1565,1565,0.9224948633034835
1566,1566,0.9133085535815232
1567,1567,0.9227646173332055
1568,1568,0.9294890194054873
1569,1569,0.9054721761234353
1570,1570,0.8795948705296281
1571,1571,0.8930370578473996
1572,1572,0.9125276068998072
1573,1573,0.895251291189006
1574,1574,0.8859186927063181
1575,1575,0.8895505422307777
1576,1576,0.894321019640744
1577,1577,0.8797557510086577
1578,1578,0.8698508757866139
1579,1579,0.8912689572837439
1580,1580,0.8865899258573077
1581,1581,0.8925048256704936
1582,1582,0.8963659536192539
1583,1583,0.927407002244716
1584,1584,0.9515443721415386
1585,1585,0.9356655647308982
1586,1586,0.9351135507508315
1587,1587,0.9430587799021773
1588,1588,0.9457336164256246
1589,1589,0.976320388926271
1590,1590,0.9735146239259634
1591,1591,0.977502214587387
1592,1592,0.9716957490788569
1593,1593,0.9723169698662641
1594,1594,0.9700543320124553
1595,1595,0.9337343955516333
1596,1596,0.9403078259716995
1597,1597,0.917451467003181
1598,1598,0.8957585385592169
1599,1599,0.8993205432229695
1600,1600,0.8977141939705153
1601,1601,0.8829966742597124
1602,1602,0.900166227550299
1603,1603,0.8886323568001617
1604,1604,0.8767170243892067
1605,1605,0.901925149960102
1606,1606,0.9077263107808617
1607,1607,0.9059300205212771
1608,1608,0.8982935299017474
1609,1609,0.9093191595070244
1610,1610,0.9368824217433276
1611,1611,0.9206014617422348
1612,1612,0.8988499411440276
1613,1613,0.8784886753946592
1614,1614,0.9152940118460487
1615,1615,0.8982996706383699
1616,1616,0.9584916822898425
1617,1617,0.9490173095259175
1618,1618,0.9118183893084033
1619,1619,0.8746719402847135
1620,1620,0.8517939308299138
1621,1621,0.8570046964681848
1622,1622,0.8381911536428059
1623,1623,0.824891972273282
1624,1624,0.8473007885023258
1625,1625,0.8583017209072785
1626,1626,0.8365672216706216
1627,1627,0.8561139761558022
1628,1628,0.8889719598183424
1629,1629,0.8983099598238137
1630,1630,0.8665406091841926
1631,1631,0.8705755287840385
1632,1632,0.9072278974730452
1633,1633,0.9084846294138257
1634,1634,0.9090845815497969
1635,1635,0.934834134133398
1636,1636,0.9392268966158251
