,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.0911678605145694,0.7796265724560647,0.9916091733361929,1.115691760413178,0.9229128107391994,1.155282387582099,1.0413886527590626,0.9159851184353609,1.0160054894688801,1.086822461387801,0.5172429889065017,0.40250181290442705,1.3290980699395798,0.10276578608578435,0.6739103998071905,1.1308802694361018,0.8798588243122607,0.9283060715118954,0.9915403703542112,1.0501807090690642,1.3961445468178144,0.9221885856560558,1.3818763182927079,0.4855353303942509,1.2389690953621109,0.025137278784756245,0.9116805741775589,0.6453714188970681,0.676342497805279,0.8488185468519374,1.2635555270766086,0.05,0.7444551789097209,1.0177023460771673,1.097049794578209,1.2598354731487744,1.1506608331761303,0.9364042511860077,1.0103725340590124,0.45207261901610685,0.26040261555627914,1.2019444221288875,1.458753031324132,0.502934937214582,0.9651091841113317,1.2359808768401175,0.7015337335540139,1.0227690237020495,0.6752551166380361,0.9899413055479434,1.0682900133960052,0.17022807646905602,0.6840917026938107,0.9964791002073257,0.5578591802360409,1.1341140007929946,1.261552083324528,0.5089362746364107,1.0875318047714564,1.4153670989175704,0.05,0.2810129752922998,1.0279621715136693,0.8784205429620376,0.8245310430888884,0.3070738708753912,0.3975043799024937,1.1401099556849328,0.9353086323518935,0.6426000440457437,0.2898941138323374,1.245764806079853,1.129096382158843,0.8171463541711335,0.8222629889929238,1.130184334686302,1.0400382502107741,1.2573348849467316,0.14000810610380154,0.49355218225690817,1.0015090858442686,1.0042490398577408,1.2502017918335957,0.6130265669442304,1.1983795155655492,0.9198195162070171,0.8173324643724269,0.498340267790474,0.6491727320547249,1.3015192602157635,1.0385751355479576,0.8821002576627078,0.5501170929354731,1.0377767193635765,0.3941783712071489,1.0054229818785054,0.47810212674039954,1.198302045415308,0.9770725680565095,1.0436632428578125
11,1.1781405759286554,0.9796265724560647,1.1916091733361929,1.315691760413178,1.1229128107391995,0.8766865094907146,1.2413886527590625,1.1159851184353609,1.21600548946888,1.091688435460869,0.7172429889065017,0.6025018129044271,0.05,0.30276578608578436,0.8739103998071904,1.3308802694361017,1.0798588243122607,1.1283060715118953,1.085906274272049,1.2501807090690642,0.8292288202453834,1.1221885856560558,0.3207364087187359,0.6855353303942509,0.09926632839160698,0.22513727878475626,0.8583623013220367,0.845371418897068,0.876342497805279,1.0488185468519373,0.4043490249265227,0.2,0.9444551789097209,1.2177023460771672,1.297049794578209,0.4468596133238294,1.0925271764931372,1.1364042511860077,0.21861911277525603,0.6520726190161068,0.46040261555627915,1.4019444221288875,0.6688598371548132,0.7029349372145821,1.1651091841113317,0.294300251213257,0.9015337335540139,1.2227690237020494,0.875255116638036,1.1899413055479433,0.773472660294202,0.37022807646905603,0.8840917026938107,0.7449627270642829,0.7578591802360408,1.3341140007929946,0.05,0.7089362746364107,1.2875318047714563,0.05,0.2,0.4810129752922998,1.2279621715136693,1.0784205429620377,0.7672140023032411,0.5070738708753912,0.5975043799024937,1.3401099556849327,0.03325985564571787,0.8426000440457437,0.4898941138323374,1.445764806079853,1.080517991355884,1.0171463541711334,1.0222629889929238,1.330184334686302,1.240038250210774,0.6398157944198558,0.34000810610380156,0.6935521822569082,1.2015090858442685,1.2042490398577408,0.019658286952520476,0.8130265669442305,0.9430559649508334,1.119819516207017,1.0173324643724269,0.698340267790474,0.8491727320547249,0.4355196930125229,0.6059841460797265,0.05,0.750117092935473,0.39981516297645037,0.5941783712071489,1.2054229818785054,0.6781021267403995,1.398302045415308,0.7764943674832753,1.2436632428578125
12,1.1811183836619028,1.1796265724560646,1.3916091733361928,1.2894696501691494,0.5187931645041516,1.0766865094907145,1.4413886527590625,0.6868967290459295,1.41600548946888,0.7921023372634478,0.5681294219891058,0.802501812904427,0.2,0.5027657860857844,1.0739103998071904,1.5308802694361017,1.095724800949676,1.3283060715118953,1.285906274272049,1.4501807090690642,1.0292288202453834,0.05,0.5207364087187358,0.8855353303942508,0.299266328391607,0.42513727878475627,1.0583623013220367,1.045371418897068,1.076342497805279,0.32246515581959223,0.6043490249265226,0.4,1.1444551789097208,1.4177023460771672,0.861837460269698,0.6468596133238294,1.2925271764931372,0.05,0.41861911277525604,0.8520726190161068,0.6604026155562792,0.812125980103554,0.8688598371548133,0.9029349372145821,0.33728476094739634,0.494300251213257,1.1015337335540138,0.8650980646738753,1.075255116638036,0.5231581607696527,0.5715588682690594,0.570228076469056,1.0840917026938106,0.9449627270642829,0.9578591802360408,0.05,0.2,0.9089362746364107,0.2263242268913842,0.2,0.4,0.6810129752922998,1.4279621715136692,0.5799445786688474,0.2809280933398193,0.7070738708753912,0.7975043799024937,0.1543184510836551,0.23325985564571788,0.7279665885179188,0.6898941138323373,1.1821807418160342,0.9672628026050271,0.48906071230589676,1.2222629889929237,1.530184334686302,0.5688699352727536,0.7279301918054758,0.5400081061038016,0.8935521822569081,1.4015090858442685,0.31921602987711106,0.2196582869525205,1.0130265669442304,1.1430559649508334,0.75589713924284,1.0577557102849107,0.8983402677904739,1.0491727320547248,0.6355196930125229,0.020660273148343955,0.2,0.950117092935473,0.5998151629764503,0.7941783712071488,0.10112547844749542,0.8781021267403994,0.9165966062369441,0.9764943674832753,1.1191735087115398
13,1.3811183836619028,1.3796265724560646,1.5916091733361928,0.6909825581409355,0.7187931645041516,1.2766865094907145,0.4729570845721296,0.8868967290459295,0.4051569042781643,0.9921023372634479,0.7681294219891057,1.002501812904427,0.4,0.7027657860857843,1.2739103998071903,0.5540252989605166,1.295724800949676,1.1178475578232767,1.485906274272049,0.6367244154030358,0.2063875306899633,0.2,0.7207364087187358,0.5935991708838415,0.499266328391607,0.6251372787847562,0.19728697907841408,1.245371418897068,0.20545984230735548,0.5224651558195923,0.8043490249265226,0.6000000000000001,1.3444551789097208,0.488755458310139,1.061837460269698,0.8468596133238293,0.05,0.2,0.618619112775256,0.31540694550339976,0.8604026155562792,1.012125980103554,1.0688598371548133,0.6986292232237782,0.5372847609473963,0.694300251213257,0.5213143353643214,1.0650980646738752,0.9295827104137298,0.7231581607696527,0.7715588682690595,0.7702280764690561,0.7984372277004268,1.1449627270642828,1.1578591802360407,0.2,0.4,1.1089362746364106,0.4263242268913842,0.4,0.6000000000000001,0.8810129752922997,0.8251802480215934,0.04434146434973818,0.4809280933398193,0.9070738708753912,0.9975043799024936,0.3543184510836551,0.4332598556457179,0.5727053182411949,0.8898941138323373,0.8327276043793933,0.2115962015572307,0.6890607123058967,1.4222629889929237,0.5628644002730937,0.7688699352727537,0.3558313161353769,0.7400081061038015,1.093552182256908,0.13661018183006768,0.5192160298771111,0.4196582869525205,1.2130265669442304,0.7494942264094144,0.9558971392428399,0.6328870438535977,1.098340267790474,0.19995815773451764,0.8355196930125228,0.22066027314834397,0.4,0.7447048781013063,0.7998151629764503,0.9941783712071488,0.30112547844749543,1.0781021267403994,1.1165966062369441,1.1764943674832753,1.020948280833142
14,0.708889718015439,1.5796265724560645,0.0029369494819617703,0.8909825581409354,0.9187931645041516,0.7979560430915906,0.6729570845721295,0.6191685441503305,0.6051569042781644,0.8255236635115889,0.9681294219891057,0.3739266422815346,0.6000000000000001,0.9027657860857843,1.3290346342753976,0.7540252989605165,1.0623441937436764,1.3178475578232767,0.38149356559327674,0.8367244154030358,0.4063875306899633,0.4,0.9207364087187357,0.7935991708838415,0.699266328391607,0.8251372787847562,0.3972869790784141,0.6269986160056712,0.4054598423073555,0.7224651558195923,0.8599905906228215,0.8,0.5765482680772381,0.688755458310139,0.559130802785865,1.0468596133238293,0.2,0.4,0.818619112775256,0.5154069455033998,1.0604026155562791,1.212125980103554,0.16749525657644693,0.8986292232237783,0.7372847609473963,0.894300251213257,0.7213143353643214,0.848914706003595,1.1295827104137297,0.9231581607696526,0.9715588682690595,0.9702280764690561,0.9984372277004268,0.9296670899327134,0.5104107364047249,0.4,0.6000000000000001,0.7549361158111378,0.6263242268913842,0.6000000000000001,0.8,1.0810129752922997,0.05,0.2443414643497382,0.6809280933398193,1.107073870875391,1.1975043799024936,0.5543184510836552,0.6332598556457179,0.7727053182411949,1.0898941138323373,0.009848393238868325,0.4115962015572307,0.8890607123058967,0.6977135980617662,0.7628644002730938,0.3009257366609229,0.555831316135377,0.9400081061038015,1.293552182256908,0.3366101818300677,0.7192160298771111,0.6196582869525205,0.7384485607449539,0.9494942264094144,0.5735415371121958,0.8328870438535978,0.43605441468693407,0.39995815773451765,0.05,0.420660273148344,0.6000000000000001,0.9447048781013063,0.9998151629764502,0.8774344293307064,0.5011254784474954,1.2781021267403994,1.316596606236944,0.8457014698506414,1.220948280833142
15,0.9088897180154389,0.05,0.20293694948196178,1.0909825581409354,1.1187931645041516,0.9979560430915906,0.8729570845721295,0.8191685441503305,0.8051569042781643,1.025523663511589,0.05,0.5739266422815346,0.8,1.1027657860857842,0.6966135063167008,0.9540252989605165,1.2623441937436763,0.6978988206610323,0.5814935655932767,0.1972681523168035,0.6063875306899633,0.6000000000000001,1.1207364087187357,0.6820185408737811,0.8992663283916069,1.0251372787847561,0.5972869790784141,0.05,0.6054598423073555,0.9224651558195922,0.19630169100117356,1.0,0.7765482680772382,0.8887554583101389,0.759130802785865,0.05,0.4,0.6000000000000001,0.17996517933386913,0.7154069455033998,1.260402615556279,0.28275918808523093,0.36749525657644694,0.8392561885706148,0.9372847609473962,1.094300251213257,0.9213143353643214,1.048914706003595,0.4192300700756275,1.1231581607696526,1.1715588682690594,1.170228076469056,1.1984372277004267,0.17522081575063697,0.710410736404725,0.6000000000000001,0.8,0.9549361158111378,0.14848537979051546,0.8,1.0,1.2810129752922996,0.2,0.4443414643497382,0.8809280933398194,1.307073870875391,0.864705114847877,0.7543184510836551,0.8332598556457178,0.9727053182411949,1.2898941138323372,0.20984839323886834,0.6115962015572307,1.0890607123058966,0.8977135980617663,0.06228090402914199,0.500925736660923,0.7558313161353769,1.1400081061038014,0.7110108613186625,0.5366101818300677,0.919216029877111,0.8196582869525204,0.938448560744954,0.37645902891217764,0.7735415371121959,1.0328870438535978,0.636054414686934,0.5999581577345177,0.2,0.6206602731483439,0.8,1.1447048781013063,0.31846398419424626,0.06922402081906476,0.7011254784474954,1.4781021267403993,0.6439470111027731,1.0457014698506415,0.04405794354163173
16,0.3304370263701848,0.2,0.4029369494819618,1.0640791688433455,1.3187931645041515,0.31399792653915104,1.0729570845721295,1.0191685441503304,1.0051569042781643,0.12657837124875926,0.2,0.7739266422815345,1.0,1.3027657860857842,0.8966135063167009,1.1540252989605164,0.05,0.45723982294357934,0.5994231750057446,0.3972681523168035,0.8063875306899633,0.8,0.10729446330546166,0.8820185408737811,1.0992663283916069,1.225137278784756,0.7972869790784141,0.2,0.8054598423073556,0.8539211102752021,0.3963016910011736,1.2,0.9765482680772382,1.0887554583101389,0.41271729170827376,0.2,0.6000000000000001,0.8,0.37996517933386914,0.9154069455033997,1.460402615556279,0.48275918808523094,0.567495256576447,1.0392561885706149,1.1372847609473962,1.2943002512132569,1.1213143353643213,0.05,0.6192300700756275,1.0781175142048691,1.0104732047312863,1.370228076469056,0.05,0.375220815750637,0.9104107364047249,0.8,1.0,0.05,0.34848537979051547,1.0,1.2,0.5795647223121081,0.4,0.6443414643497383,1.0809280933398193,0.15935063615458822,1.064705114847877,0.7955150961799828,1.0332598556457178,1.1727053182411948,0.7080075421358092,0.40984839323886835,0.8115962015572307,1.2890607123058966,0.21044057921240245,0.262280904029142,0.700925736660923,0.9558313161353769,0.3451020317580723,0.9110108613186625,0.7366101818300677,0.71325468992426,1.0196582869525204,0.6122475745108742,0.5764590289121776,0.9735415371121958,0.28483697969508415,0.2530841232585904,0.7999581577345176,0.4,0.8206602731483439,1.0,0.18973201698110187,0.5184639841942462,0.26922402081906477,0.9011254784474954,0.8301167274903385,0.8439470111027731,0.4501350406179574,0.24405794354163174
17,0.5304370263701847,0.4,0.6029369494819619,1.2640791688433455,0.4993826922420985,0.513997926539151,1.2729570845721294,1.2191685441503304,0.28743298266246997,0.32657837124875927,0.4,0.9739266422815345,1.2,1.5027657860857841,1.0966135063167008,1.1759516494386177,0.2,0.6572398229435794,0.5247455937666042,0.5972681523168035,1.0063875306899632,1.0,0.3072944633054617,1.082018540873781,1.2992663283916068,0.48765063545439025,0.45240527273785125,0.4,1.0054598423073555,0.393678316264622,0.5963016910011736,1.4,1.1765482680772381,0.2489569242279288,0.6127172917082737,0.4,0.8,0.5090677815925732,0.5799651793338692,1.1154069455033997,0.5562556292892294,0.682759188085231,0.767495256576447,1.2392561885706148,1.3372847609473961,1.4943002512132568,0.32320437777129163,0.2,0.8192300700756274,0.5960615929085092,1.2104732047312863,0.4330086862164009,0.2,0.575220815750637,0.7500972902557923,1.0,1.2,0.2,0.5484853797905155,1.2,0.643809735603868,0.779564722312108,0.6000000000000001,0.8443414643497382,0.8275336007573441,0.35935063615458823,0.8657582723034719,0.9955150961799828,1.2332598556457177,0.8975113506645634,0.9080075421358091,0.6098483932388683,1.0115962015572306,0.05,0.41044057921240246,0.462280904029142,0.9009257366609229,0.797378407468272,0.5451020317580724,0.19503138527439579,0.9366101818300676,0.91325468992426,1.2196582869525203,0.8122475745108741,0.7764590289121776,0.3166313039032691,0.48483697969508416,0.45308412325859043,0.0333943561244171,0.6000000000000001,1.0206602731483438,1.2,0.3897320169811019,0.7184639841942462,0.4692240208190648,1.1011254784474953,1.0301167274903384,1.043947011102773,0.6501350406179573,0.44405794354163175
18,0.7304370263701847,0.6000000000000001,0.8029369494819618,0.3994821996511846,0.6993826922420985,0.713997926539151,0.7216956459099283,0.05,0.48743298266247,0.5265783712487593,0.6000000000000001,1.1739266422815344,1.4,1.0226682966220835,1.2966135063167008,0.12037689014032205,0.4,0.8572398229435794,0.1505050759724591,0.7972681523168035,1.2063875306899632,0.9583034132737067,0.5072944633054617,1.282018540873781,0.05,0.6876506354543903,0.6524052727378513,0.6000000000000001,0.8087785715748953,0.593678316264622,0.7963016910011735,1.5999999999999999,0.12964080189346205,0.4489569242279288,0.05,0.6000000000000001,0.1503882249104216,0.7090677815925732,0.7799651793338691,1.3154069455033996,0.7562556292892295,0.882759188085231,0.967495256576447,1.4392561885706148,1.537284760947396,0.27499152771800506,0.5232043777712916,0.4,1.0192300700756274,0.7960615929085093,0.05,0.6330086862164008,0.4,0.7752208157506371,0.9500972902557923,1.2,0.7605363379828878,0.4,0.7484853797905155,0.5804878310730613,0.8438097356038681,0.979564722312108,0.8,1.0443414643497382,0.4804850158031272,0.5593506361545882,1.065758272303472,1.1955150961799828,1.4332598556457177,1.0975113506645635,1.108007542135809,0.8098483932388683,0.4956580355952537,0.2,0.6104405792124025,0.662280904029142,1.1009257366609229,0.8259957068656106,0.7451020317580723,0.3950313852743958,1.1366101818300676,1.11325468992426,1.4196582869525203,1.012247574510874,0.9764590289121775,0.5166313039032691,0.6848369796950842,0.6530841232585904,0.2333943561244171,0.8,1.2206602731483438,0.6629181509180898,0.5897320169811019,0.7047488588297806,0.6692240208190647,1.3011254784474953,1.2301167274903384,0.27886230494400743,0.05,0.6440579435416318
19,0.9304370263701847,0.8,1.0029369494819618,0.5994821996511845,0.8993826922420984,0.9139979265391509,0.699652664971684,0.2,0.68743298266247,0.05,0.8,1.3739266422815344,1.5999999999999999,1.2226682966220834,0.44359528043007534,0.32037689014032206,0.6000000000000001,0.25241449881811584,0.3505050759724591,0.9972681523168034,0.7461160393127553,0.1306977526332248,0.7072944633054616,0.05,0.2,0.8876506354543903,0.8524052727378513,0.8,0.33365318216519524,0.7936783162646219,0.9963016910011735,0.05,0.32964080189346207,0.05,0.2,0.8,0.3503882249104216,0.9090677815925732,0.9799651793338691,1.0861273052056868,0.9562556292892295,1.082759188085231,1.167495256576447,1.0066009837908145,0.1753217870098625,0.47499152771800507,0.7232043777712915,0.6000000000000001,1.2192300700756273,0.45040302194084525,0.2,0.4690200532419494,0.6000000000000001,0.975220815750637,1.1500972902557922,1.093778556117267,0.9605363379828877,0.6000000000000001,0.9484853797905155,0.7804878310730614,1.043809735603868,0.6782337940552396,1.0,0.9508647368077047,0.6804850158031273,0.7593506361545883,1.265758272303472,1.3955150961799827,1.4289261226622045,1.0382246124775212,0.9746891648950783,1.0098483932388682,0.6956580355952537,0.4,0.8104405792124025,0.8622809040291419,0.20735752970518906,0.42598182579319477,0.9451020317580723,0.5950313852743958,1.3366101818300675,1.3132546899242599,1.6196582869525202,1.212247574510874,0.9741993647315124,0.716631303903269,0.8848369796950841,0.07640575533235705,0.4333943561244171,1.0,0.2949493848121655,0.8629181509180899,0.789732016981102,0.1816409259698436,0.8692240208190647,1.5011254784474952,0.1271174149369324,0.47886230494400744,0.2,0.8440579435416318
20,0.6350994677217926,1.0,1.2029369494819617,0.7994821996511845,1.0993826922420984,1.1139979265391509,0.05,0.4,0.395673447654616,0.2,1.0,1.5739266422815343,1.2395457098104754,0.8406436729096215,0.6435952804300753,0.5203768901403221,0.8,0.45241449881811585,0.5505050759724591,1.1972681523168034,0.05,0.3306977526332248,0.9072944633054616,0.2,0.4,1.0876506354543902,0.7029533362089457,1.0,0.5336531821651953,0.9936783162646219,1.1963016910011735,0.2,0.5296408018934621,0.2,0.4,1.0,0.5503882249104216,1.1090677815925731,1.179965179333869,1.2861273052056867,1.1562556292892294,1.282759188085231,1.3674952565764469,0.05,0.3753217870098625,0.6749915277180051,0.18611765040154615,0.8,0.7708058052979306,0.6504030219408452,0.4,0.6690200532419495,0.8,1.175220815750637,0.5770206924918947,0.6189471710016968,0.10513837752375077,0.8,1.1484853797905155,0.9804878310730614,0.4367085275608801,0.8782337940552396,1.2,1.1508647368077047,0.8804850158031272,0.9593506361545883,1.4657582723034719,0.757719258812257,0.7157858305220137,0.6348075914222805,1.1746891648950784,1.2098483932388682,0.8956580355952537,0.6000000000000001,1.0104405792124025,1.0622809040291419,0.40735752970518907,0.6259818257931948,0.2622129054539747,0.7950313852743958,1.459627633109589,1.5132546899242598,1.115501034086136,1.0557787278795445,0.38962145593625974,0.916631303903269,0.10960986144520823,0.27640575533235706,0.6333943561244171,1.2,0.4949493848121655,1.0629181509180898,0.45009124217579066,0.3816409259698436,1.0692240208190646,1.275575378324977,0.3271174149369324,0.1554900301620854,0.4,1.0440579435416317
21,0.8350994677217927,1.2,1.4029369494819617,0.9994821996511845,0.9630688742423159,0.05,0.2,0.6000000000000001,0.5956734476546159,0.4,1.2,1.6204717975633895,1.1345716273880733,1.0406436729096216,0.8435952804300753,0.720376890140322,1.0,0.09966191101407385,0.7505050759724592,0.4567093530519686,0.2,0.5306977526332248,1.1072944633054616,0.4,0.6000000000000001,0.1341582948160338,0.9029533362089457,1.2,0.7336531821651953,1.1936783162646218,0.9596658221016854,0.4,0.05,0.4,0.6000000000000001,0.4148689441778588,0.7503882249104217,1.309067781592573,1.379965179333869,1.040297636140356,1.3562556292892294,1.3996609793678738,0.34981267345756495,0.2,0.5753217870098626,0.22932279374188025,0.38611765040154616,1.0,0.9708058052979307,0.2675660090414528,0.6000000000000001,0.8690200532419494,1.0,0.8382309210361627,0.7770206924918948,0.7442053439287234,0.3051383775237508,1.0,1.3484853797905154,0.10326754237610292,0.6367085275608801,1.0782337940552396,1.4,0.9333417556723311,1.0804850158031272,1.1593506361545882,0.05,0.957719258812257,0.9157858305220137,0.8348075914222806,1.3746891648950783,1.0397289655097883,0.08953909010710748,0.8,0.6538355162027859,0.5084739410530663,0.6073575297051891,0.8259818257931948,0.4622129054539747,0.9950313852743957,1.659627633109589,1.0424838412096251,1.315501034086136,0.05,0.5896214559362598,0.20233897819168112,0.30960986144520825,0.4764057553323571,0.833394356124417,0.8081048220908297,0.6949493848121655,0.21416884532331848,0.6500912421757907,0.5816409259698436,1.2692240208190646,0.430545631040956,0.5271174149369324,0.3554900301620854,0.6000000000000001,1.2440579435416317
22,1.0350994677217926,1.4,1.6029369494819616,1.1994821996511844,0.05,0.2,0.4,0.8,0.37113886302390797,0.6000000000000001,1.4,0.7613901179656853,1.3345716273880732,0.373412247696165,0.5511150523835247,0.920376890140322,0.061554454163015304,0.29966191101407386,0.9505050759724591,0.6567093530519685,0.4,0.7306977526332248,0.5489302082938653,0.6000000000000001,0.8,0.3341582948160338,1.1029533362089456,0.5232403614262354,0.9336531821651952,0.6262894731456634,0.6395160327639607,0.6000000000000001,0.2,0.6000000000000001,0.8,0.6148689441778588,0.9503882249104216,1.509067781592573,1.579965179333869,1.240297636140356,1.5562556292892293,0.05,0.549812673457565,0.4,0.19343308767259093,0.42932279374188026,0.5861176504015462,1.2,0.5337128156881753,0.4675660090414528,0.8,1.0690200532419494,1.2,1.0382309210361627,0.9770206924918947,0.05,0.5051383775237508,1.2,0.16262950110830354,0.3032675423761029,0.8367085275608801,1.2782337940552395,1.151494719460257,1.133341755672331,1.2804850158031271,1.3593506361545882,0.2,1.157719258812257,1.1157858305220136,1.0348075914222805,0.4781423326830596,0.40770820252041784,0.2895390901071075,1.0,0.853835516202786,0.7084739410530663,0.8073575297051891,0.05,0.6622129054539747,1.1950313852743957,0.5609246086845365,1.242483841209625,0.19774576091797735,0.2,0.7896214559362598,0.40233897819168113,0.5096098614452083,0.676405755332357,1.033394356124417,1.0081048220908297,0.8949493848121655,0.4141688453233185,0.29802324679386116,0.7816409259698436,1.4692240208190646,0.6305456310409561,0.7271174149369324,0.5554900301620854,0.8,0.3168386435885042
23,1.2350994677217926,1.5999999999999999,1.3212834869422343,0.05,0.2,0.4,0.6000000000000001,0.05,0.571138863023908,0.8,1.5999999999999999,0.9613901179656854,0.19432874068525918,0.573412247696165,0.7511150523835246,0.5529139211080422,0.2615544541630153,0.49966191101407387,1.150505075972459,0.24592211289393884,0.6000000000000001,0.9306977526332247,0.7489302082938654,0.8,1.0,0.5341582948160338,0.8281660165674454,0.7232403614262355,1.1336531821651952,0.8262894731456634,0.8395160327639608,0.8,0.4,0.8,1.0,0.8148689441778587,1.1503882249104216,0.7805307987839174,1.0367419561799056,1.4402976361403559,0.05,0.2,0.749812673457565,0.6000000000000001,0.39343308767259094,0.6293227937418803,0.7861176504015461,1.4,0.4229738997204818,0.6675660090414528,1.0,1.2690200532419493,1.4,1.2382309210361626,0.05,0.2,0.7051383775237507,0.13571111484002696,0.36262950110830355,0.5032675423761029,1.03670852756088,1.4782337940552395,1.351494719460257,1.333341755672331,0.8707475506957986,0.09027937991075641,0.4,0.8688253706879302,1.3157858305220136,0.23162287972193174,0.6781423326830596,0.6077082025204179,0.4895390901071075,1.2,0.3466368987207924,0.9084739410530662,0.8027136015117352,0.2,0.8622129054539747,1.3950313852743956,0.7609246086845365,0.05,0.39774576091797736,0.4,0.6633151731078987,0.6023389781916811,0.7096098614452082,0.876405755332357,1.233394356124417,0.8179255789616926,0.5202107675190304,0.6141688453233185,0.4980232467938612,0.9816409259698435,1.0990705391460869,0.830545631040956,0.5443406691984952,0.7554900301620855,1.0,0.5168386435885042
24,1.4350994677217925,1.4457556277688899,0.3703836600884781,0.2,0.4,0.6000000000000001,0.8,0.2,0.771138863023908,1.0,1.092617689818847,0.3564693667701865,0.3943287406852592,0.7734122476961649,0.7960584073711958,0.7529139211080422,0.4615544541630153,0.6996619110140738,0.05,0.44592211289393885,0.8,1.1306977526332247,0.9489302082938653,1.0,0.5516439473426037,0.7341582948160339,0.1381844518902191,0.9232403614262354,0.859713707793396,1.0262894731456633,1.0395160327639608,0.6929264421146121,0.6000000000000001,1.0,1.2,1.0148689441778587,1.3503882249104215,0.9805307987839174,1.2367419561799056,0.05,0.2,0.4,0.9498126734575649,0.8,0.593433087672591,0.8293227937418803,0.9861176504015461,0.2395381653058437,0.6229738997204819,0.8675660090414528,1.2,1.4690200532419493,0.6792744140547067,0.05,0.2,0.4,0.9051383775237507,0.33571111484002697,0.5626295011083036,0.703267542376103,1.23670852756088,0.7444880910366001,1.3560254681187935,0.8802317746749967,0.05,0.2902793799107564,0.6000000000000001,1.0688253706879303,0.2958915382243472,0.43162287972193175,0.8781423326830595,0.5820156557376968,0.6895390901071075,0.3398265452055641,0.5466368987207924,1.1084739410530662,0.286756593084193,0.4,1.0622129054539746,1.5950313852743956,0.3360601746055185,0.2,0.5977457609179774,0.6000000000000001,0.8633151731078987,0.8023389781916812,0.9096098614452082,1.076405755332357,1.433394356124417,0.21362056271519203,0.7202107675190303,0.8141688453233185,0.6980232467938612,1.1816409259698435,1.2990705391460868,1.030545631040956,0.7443406691984953,0.9554900301620854,1.2,0.7168386435885041
25,1.6350994677217925,0.19205085301145242,0.5703836600884782,0.4,0.6000000000000001,0.8,0.3659968790505079,0.4,0.971138863023908,1.2,1.292617689818847,0.5564693667701865,0.5943287406852592,0.9734122476961649,0.8240009271182724,0.8800530194853817,0.6615544541630154,0.8996619110140738,0.2,0.6459221128939389,1.0,1.3306977526332247,1.1489302082938653,0.09792045642823932,0.7516439473426038,0.9341582948160339,0.3381844518902191,1.1232403614262354,1.059713707793396,1.2262894731456633,0.3511385590089343,0.41946205214299304,0.8,1.2,1.2750144002068295,1.2148689441778586,1.5503882249104215,1.1805307987839173,0.7819623862488725,0.2,0.4,0.6000000000000001,1.1498126734575649,0.07288414413976008,0.793433087672591,1.0293227937418803,1.186117650401546,0.4395381653058437,0.8229738997204818,1.0675660090414527,1.4,0.10718715431356085,0.8792744140547066,0.2,0.4,0.6000000000000001,1.1051383775237507,0.535711114840027,0.7626295011083035,0.903267542376103,1.43670852756088,0.9444880910366,0.7814886380098915,0.05,0.2,0.49027937991075643,0.8,0.6502405878108253,0.49589153822434723,0.6316228797219318,0.07541054686356385,0.7820156557376967,0.8895390901071074,0.5398265452055642,0.7466368987207923,0.05,0.486756593084193,0.6000000000000001,1.2622129054539746,0.6461164630332128,0.5360601746055185,0.4,0.7977457609179774,0.8,0.36106458963873145,1.0023389781916812,1.1096098614452081,1.276405755332357,0.4774438602907781,0.41362056271519204,0.9202107675190303,1.0141688453233184,0.8980232467938611,1.3816409259698434,1.4990705391460868,0.7719862522792951,0.9443406691984952,1.1554900301620854,0.6806906007565469,0.9168386435885041
