,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
323,0.8248578039890562,0.4478433618665645,0.41568600654497156,0.8,0.5750096171464487,1.0,1.526519925591594,1.0643985613649767,1.3349708028553575,0.37287171715442846,1.2,0.7386931006101073,0.05,0.4,0.2,0.6000000000000001,0.950152614006357,0.2409539186028481,0.6288697247306108,1.0238310937932376,1.0109341503824882,0.08694860726785297,0.2,0.6071674511419195,0.6000000000000001,1.1168227319296902,1.1350684324058615,1.1028448039090522,0.8159020994346231,0.2,0.49507719112964743,0.2,0.4,0.6095525653748068,0.34062807206392964,0.6933260478019756,0.8,1.0,1.2,0.6171047069658006,0.8,0.05,0.2,0.4,0.4,0.6237832816409432,0.6000000000000001,0.8,1.4,0.810429339286828,1.0,1.2,0.25360967868204554,0.6000000000000001,0.8563006311910957,1.0606435140297275,1.5275210683757097,0.05,0.3143164664689622,0.6000000000000001,0.8,1.0364611833117223,1.4,0.8601980884761378,0.2,0.4605847339602168,0.9914314383355105,1.1282179171928004,0.6757116641659866,0.9005257252643577,0.8901682405636866,1.3551786325500916,1.5999999999999999,1.2810314127574451,0.05,0.2,0.7314779257444941,1.0,1.4020159652016877,1.425856935952131,0.9146789069168779,0.4,0.6752354613145322,0.8,1.0,0.23991574040816865,0.6790159351330993,0.8914234324906616,0.813196687390056,1.032337851544477,0.05,0.8,0.4471673117833708,0.6226925264641252,1.077513796278492,0.24335331609424626,0.6232116703773729,1.2207837719767256,0.9609810368237128,0.3209434554386844
324,0.05,0.6478433618665644,0.6156860065449716,1.0,0.7750096171464487,1.2,1.3161501164685379,1.2643985613649766,0.39335961347504866,0.5728717171544284,1.4,0.9386931006101074,0.2,0.6000000000000001,0.4,0.8,1.150152614006357,0.4409539186028481,0.8288697247306107,1.2238310937932375,0.05,0.286948607267853,0.4,0.8071674511419196,0.8,1.3168227319296901,1.3350684324058615,1.302844803909052,0.7978923713772744,0.4,0.6950771911296474,0.4,0.6000000000000001,0.8095525653748068,0.5406280720639296,0.8933260478019756,1.0,1.2,0.7999967313387454,0.8171047069658006,0.15897757022598513,0.2,0.4,0.6000000000000001,0.6000000000000001,0.8237832816409432,0.8,1.0,1.1319453415403304,1.010429339286828,1.2,0.05,0.45360967868204555,0.8,1.0563006311910956,1.2606435140297274,0.05,0.2,0.5143164664689622,0.8,1.0,1.2364611833117223,1.1537741247692024,0.05,0.4,0.6605847339602169,1.1914314383355105,0.05,0.8757116641659866,0.47142933400558773,1.0901682405636866,1.5551786325500916,1.7999999999999998,0.17365192321557288,0.2,0.4,0.9314779257444941,1.2,1.6020159652016877,1.6258569359521309,0.21220008432591242,0.6000000000000001,0.8752354613145321,1.0,0.3304460415496763,0.43991574040816867,0.8790159351330993,1.0914234324906615,1.013196687390056,0.05,0.2,0.06565443191066234,0.6471673117833708,0.8226925264641252,1.277513796278492,0.4433533160942463,0.8232116703773729,0.7947510343546295,0.3436103753896045,0.5209434554386845
325,0.2,0.3128210933127761,0.8156860065449716,1.2,0.9750096171464486,1.4,1.5161501164685378,0.5030049001858619,0.5933596134750487,0.7728717171544284,1.2001530749669214,0.48498797191989484,0.4,0.8,0.6000000000000001,1.0,1.3501526140063569,0.6409539186028481,1.0288697247306107,0.05,0.2,0.486948607267853,0.6000000000000001,0.47062294326347875,1.0,1.51682273192969,1.5350684324058614,1.502844803909052,0.45980643082923744,0.6000000000000001,0.6781136506524504,0.6000000000000001,0.8,1.0095525653748068,0.7406280720639296,1.0933260478019755,1.2,0.8943906232339034,0.9999967313387454,0.05,0.35897757022598514,0.4,0.6000000000000001,0.8,0.8,0.40317342950955193,1.0,1.2,1.3319453415403304,1.210429339286828,0.05,0.2,0.6536096786820456,1.0,1.2563006311910956,1.4606435140297274,0.2,0.4,0.7143164664689623,1.0,1.2,1.4364611833117222,0.088931368566875,0.2027228701581733,0.6000000000000001,0.8605847339602168,0.2201213144105192,0.2260560883334099,0.532249217389743,0.6714293340055877,1.2901682405636865,1.7551786325500915,1.004672216050428,0.3736519232155729,0.4,0.6000000000000001,1.131477925744494,1.4,1.3438993167990079,0.8677197293523989,0.41220008432591243,0.8,0.5554440696210199,0.05,0.5304460415496763,0.6399157404081687,1.0790159351330992,1.2914234324906615,0.05,0.2,0.4,0.26565443191066235,0.8471673117833709,1.0226925264641251,0.9399356266082967,0.6433533160942463,1.0232116703773728,0.3574165422820955,0.5436103753896044,0.7209434554386844
326,0.4,0.5128210933127761,1.0156860065449715,1.0323537712496829,1.1750096171464486,1.5999999999999999,0.36376935582779446,0.7030049001858618,0.7933596134750487,0.9728717171544283,0.08711918757297876,0.05,0.6000000000000001,0.8256247716638108,0.8,1.2,1.4683522281323103,0.8409539186028481,0.46273877205374647,0.2,0.4,0.686948607267853,0.8,0.6706229432634787,1.2,1.71682273192969,1.589381102909468,0.4658960599843822,0.6598064308292375,0.8,0.05,0.8,1.0,0.47872159653033874,0.9406280720639295,1.2933260478019755,1.168767631695511,1.0943906232339033,0.05,0.2,0.4863416785330621,0.6000000000000001,0.8,0.913768692318027,0.825188215583271,0.6031734295095519,1.2,1.4,0.6270483843408025,0.3432350025854366,0.2,0.4,0.8536096786820455,1.2,1.4563006311910955,1.07750332395949,0.4,0.6000000000000001,0.9143164664689623,1.2,1.4,0.6726280527843254,0.288931368566875,0.4027228701581733,0.8,1.0605847339602168,0.4201213144105192,0.4260560883334099,0.732249217389743,0.8714293340055876,1.4901682405636865,0.6814653352592857,1.204672216050428,0.5736519232155729,0.6000000000000001,0.8,1.331477925744494,1.5999999999999999,0.9340637499283041,1.067719729352399,0.6122000843259124,1.0,0.05,0.2,0.7304460415496763,0.8399157404081687,1.2790159351330992,0.05,0.22602150436564372,0.4,0.6000000000000001,0.46565443191066236,1.0471673117833709,1.222692526464125,0.8105850061078606,0.8433533160942464,1.2232116703773728,0.5574165422820956,0.7436103753896044,0.05
327,0.6000000000000001,0.7128210933127761,1.2156860065449715,1.2323537712496828,1.3750096171464485,1.25134905803863,0.5637693558277945,0.9030049001858618,0.9933596134750486,1.1728717171544283,0.2871191875729788,0.2,0.8,0.3115810135998457,1.0,1.4,0.48024574345975257,0.7779040969453277,0.6627387720537465,0.4,0.6000000000000001,0.886948607267853,1.0,0.8706229432634787,1.4,1.91682273192969,0.12353536885687477,0.6658960599843822,0.8598064308292375,0.47226728894971476,0.2442619495631902,1.0,0.3167519436321121,0.6787215965303388,1.1406280720639295,1.0332519496295367,0.6817335495636432,0.05,0.2,0.4,0.4674124480287204,0.8,1.0,0.6028481122980607,0.05,0.8031734295095518,1.4,1.5999999999999999,0.8270483843408025,0.5432350025854367,0.4,0.6000000000000001,1.0536096786820455,1.4,0.7009491914990889,0.3738979998230483,0.6000000000000001,0.8,1.1143164664689622,1.4,0.9440388250240703,0.8726280527843253,0.488931368566875,0.6027228701581733,1.0,0.9157510286900836,0.05,0.6260560883334099,0.932249217389743,1.0714293340055876,1.4424877526881954,0.8814653352592856,0.11774846096796965,0.773651923215573,0.8,1.0,1.531477925744494,0.9526052663582937,1.1340637499283042,1.267719729352399,0.8122000843259125,0.05,0.2,0.4,0.9304460415496763,1.0399157404081687,0.6091601110603733,0.2,0.42602150436564373,0.6000000000000001,0.8,0.6656544319106623,1.2471673117833708,1.422692526464125,1.0105850061078605,1.0433533160942463,1.2583194888654634,0.7574165422820955,0.15527866122130024,0.2
328,0.8,0.912821093312776,1.4156860065449715,1.4323537712496828,1.5750096171464485,0.7171756375300257,0.7637693558277945,1.1030049001858617,1.1933596134750486,0.6164975257975558,0.4871191875729788,0.4,0.9880224846802576,0.5115810135998458,1.2,0.9233417153168517,0.6802457434597526,0.9779040969453276,0.8627387720537465,0.6000000000000001,0.8,1.086948607267853,1.2,1.0706229432634786,1.5999999999999999,0.31128868494340767,0.3235353688568748,0.8658960599843821,0.060615587142945127,0.05,0.4442619495631902,0.3382656491890552,0.5167519436321122,0.8787215965303388,1.3406280720639294,0.34954414387196153,0.18792301938547673,0.2,0.4,0.6000000000000001,0.6674124480287205,1.0,0.769447599957913,0.07478196157149603,0.20838603609969947,1.0031734295095518,1.5999999999999999,0.4710830080153652,0.2217650633555398,0.19342721285873155,0.6000000000000001,0.8,1.2536096786820454,0.6531943187873991,0.9009491914990888,0.5738979998230482,0.8,1.0,1.3143164664689622,1.0765988893637286,1.1440388250240703,0.3516226748131899,0.688931368566875,0.8027228701581732,1.2,0.33577434211730484,0.2,0.8260560883334098,1.132249217389743,1.2714293340055876,1.3100803811783415,0.06273951628030294,0.31774846096796966,0.9736519232155729,1.0,1.2,1.1091720323105292,1.1526052663582937,1.3340637499283041,0.4925987504678754,1.0122000843259125,0.2,0.4,0.6000000000000001,1.1304460415496762,1.2399157404081687,0.8091601110603732,0.4,0.6260215043656437,0.8,0.48061677276490133,0.8656544319106623,1.4471673117833708,1.3915608685250935,1.2105850061078605,1.2433533160942463,1.103706368545778,0.05,0.35527866122130025,0.4
329,1.0,1.112821093312776,1.6156860065449714,1.6323537712496827,0.20047415751920683,0.9171756375300257,0.9637693558277944,1.1255378106535576,0.05,0.8164975257975557,0.6871191875729787,0.6000000000000001,0.6971419558101138,0.7115810135998457,1.4,1.1233417153168517,0.8802457434597526,1.0432111859903181,0.8831414279040259,0.8,1.0,1.2869486072678529,0.6571531869287847,1.2706229432634786,1.4606673045620862,0.5112886849434077,0.5235353688568748,1.065896059984382,0.26061558714294514,0.2,0.6442619495631903,0.5382656491890552,0.7167519436321121,1.0787215965303387,0.6743183926977614,0.5495441438719615,0.38792301938547674,0.4,0.6000000000000001,0.8,0.8674124480287204,0.6593899628826272,0.05,0.27478196157149604,0.4083860360996995,1.2031734295095518,0.05,0.6710830080153651,0.4217650633555398,0.39342721285873156,0.8,1.0,0.5459890965204128,0.8531943187873992,0.09089965574211367,0.7738979998230482,1.0,1.2,1.5143164664689621,1.2765988893637286,0.5344750198750023,0.5516226748131898,0.8889313685668749,1.0027228701581732,0.6689535449236944,0.5357743421173049,0.4,1.0260560883334098,1.332249217389743,1.4714293340055875,0.5928453628921732,0.26273951628030295,0.5177484609679697,1.1736519232155729,1.2,1.4,1.3091720323105291,1.3526052663582937,1.1372166852069134,0.6925987504678754,0.44241955302844926,0.4,0.6000000000000001,0.8,0.7273272686841549,0.9291412025318665,0.701097637454301,0.6000000000000001,0.8260215043656438,0.8519900664025758,0.6806167727649013,1.0656544319106622,1.6471673117833707,0.6494665111096349,1.4105850061078604,1.4433533160942462,0.05,0.2,0.5552786612213003,0.6000000000000001
330,1.2,1.312821093312776,1.8156860065449714,0.12179862570688382,0.40047415751920684,1.1171756375300257,1.1637693558277944,0.05,0.2,1.0164975257975557,0.8871191875729787,0.8,0.05,0.9115810135998457,1.5999999999999999,0.612607177192637,1.0802457434597525,0.059212083550826744,0.7899507204267108,1.0,1.2,0.5242507824038196,0.8571531869287847,1.4706229432634785,1.0403089922400564,0.7112886849434077,0.7235353688568749,0.2449997403927887,0.46061558714294515,0.4,0.8442619495631902,0.7382656491890551,0.9167519436321121,1.2787215965303387,0.8743183926977613,0.2748747558612453,0.5879230193854768,0.6000000000000001,0.8,1.0,0.19169082879058608,0.1969132889671527,0.2,0.47478196157149605,0.6083860360996995,1.147181566328137,0.2,0.8710830080153651,0.6217650633555398,0.5934272128587316,1.0,1.2,0.7459890965204128,0.49172770955260836,0.2908996557421137,0.9738979998230481,1.2,1.4,1.6858736699127006,0.1583711788949438,0.6002187777834395,0.7516226748131898,1.088931368566875,1.2027228701581731,0.8689535449236945,0.563187378303181,0.6000000000000001,1.2260560883334097,1.5322492173897428,0.4507619877573368,0.19976879911115863,0.46273951628030296,0.7177484609679696,1.2067706107455263,1.4,1.5999999999999999,1.509172032310529,1.5526052663582937,1.3372166852069134,0.8925987504678754,0.6424195530284493,0.6000000000000001,0.8,1.0,0.9273272686841549,1.1291412025318666,0.5707843234979009,0.8,1.0260215043656438,0.8781929432210938,0.8806167727649012,1.2656544319106622,0.41482748228772093,0.8494665111096349,0.7922370884144272,0.32632650386453166,0.2,0.4,0.4768949884978734,0.8
331,1.4,1.512821093312776,0.40515847319299514,0.32179862570688383,0.6004741575192069,1.3171756375300256,0.10207793131738796,0.2,0.4,0.7155373378651416,0.05730082959046612,1.0,0.2,1.1115810135998456,0.9668210364494838,0.8126071771926371,0.3314775107764365,0.25921208355082676,0.9899507204267108,1.2,0.5481380293865478,0.7242507824038196,1.0571531869287847,1.6706229432634785,1.2403089922400563,0.9112886849434076,0.9235353688568748,0.4449997403927887,0.28799104983928403,0.6000000000000001,1.0442619495631902,0.9382656491890551,1.116751943632112,1.240743916335236,0.05,0.47487475586124533,0.7879230193854767,0.8,1.0,0.05,0.3916908287905861,0.3969132889671527,0.4,0.6747819615714961,0.8083860360996995,0.6197284538178256,0.4,1.071083008015365,0.8217650633555398,0.7934272128587316,1.2,1.4,0.9459890965204127,0.6917277095526084,0.4908996557421137,1.173897999823048,1.4,1.5999999999999999,0.05,0.3583711788949438,0.8002187777834395,0.9516226748131897,1.2889313685668748,1.402722870158173,0.5057991343013004,0.7631873783031811,0.8,1.4260560883334097,0.08585609404370265,0.6507619877573367,0.39976879911115865,0.6627395162803029,0.9177484609679696,1.4067706107455262,1.5999999999999999,1.7999999999999998,1.709172032310529,1.7526052663582936,1.5372166852069133,1.0925987504678754,0.8424195530284493,0.8,1.0,1.2,1.127327268684155,0.29848130672091167,0.7707843234979008,1.0,0.45217427548914346,0.7349409305687645,1.0806167727649012,1.4656544319106621,0.6148274822877209,1.0494665111096348,0.07065343727054285,0.5263265038645317,0.4,0.6000000000000001,0.6768949884978734,1.0
332,1.5999999999999999,1.1382132235433735,0.6051584731929951,0.5217986257068838,0.8004741575192069,0.33574484779888736,0.30207793131738797,0.4,0.6000000000000001,0.4980215930688384,0.25730082959046613,0.05,0.4,1.3115810135998456,1.1668210364494838,1.012607177192637,0.5314775107764365,0.45921208355082677,1.1899507204267108,0.27384251866521725,0.7481380293865478,0.9242507824038195,1.2571531869287846,1.3079252315714816,0.9434753306845599,0.15424954796306978,0.26996482532698207,0.6449997403927887,0.48799104983928404,0.8,1.2442619495631901,1.138265649189055,1.316751943632112,0.05,0.2,0.6748747558612453,0.05,1.0,0.05,0.2,0.5916908287905861,0.5969132889671527,0.6000000000000001,0.874781961571496,1.0083860360996995,0.8197284538178256,0.6000000000000001,0.6539535184269136,0.6445228186588146,0.9934272128587316,1.4,1.1413507399841505,0.593942337456534,0.4539437859065797,0.6908996557421136,1.373897999823048,1.5999999999999999,1.07045941022635,0.2,0.5583711788949438,1.0002187777834395,1.1516226748131897,1.4889313685668748,0.9178058484849556,0.7057991343013004,0.2893889588267998,1.0,0.40220004443672785,0.28585609404370266,0.8507619877573367,0.5997687991111587,0.8627395162803029,1.1177484609679695,1.6067706107455262,1.7999999999999998,1.9999999999999998,1.909172032310529,1.1167777594084027,0.8802319633276091,0.8152512723201571,0.48207100464444474,1.0,1.2,1.4,0.05,0.4984813067209117,0.9707843234979008,0.4377121655299653,0.6521742754891435,0.9349409305687646,1.2806167727649012,0.8161481633430074,0.8148274822877208,0.6481883155533871,0.27065343727054286,0.7263265038645317,0.6000000000000001,0.8,0.8768949884978734,1.2
333,1.074317587860628,1.3382132235433735,0.805158473192995,0.7217986257068838,1.0004741575192069,0.5357448477988873,0.502077931317388,0.6000000000000001,0.8,0.13281043101278017,0.45730082959046614,0.24151784032370233,0.6000000000000001,1.5115810135998455,0.7728200128416177,0.30899419327922684,0.7314775107764364,0.6592120835508268,0.05,0.47384251866521726,0.9481380293865478,1.1242507824038195,1.4571531869287846,1.3309861207382507,0.15994347352548588,0.3542495479630698,0.4699648253269821,0.8449997403927887,0.687991049839284,1.0,1.44426194956319,1.338265649189055,0.4272278934347047,0.2,0.4,0.05,0.21746104869752864,0.05,0.2,0.4,0.7916908287905862,0.05,0.8,0.8775759148119673,1.2083860360996994,0.46626753462149795,0.8,0.8539535184269136,0.8445228186588145,1.1934272128587315,0.9164979787920505,0.762766346109579,0.793942337456534,0.6539437859065798,0.8908996557421136,1.573897999823048,1.152601158989437,0.46358282536063855,0.4,0.7583711788949439,1.2002187777834394,1.3516226748131897,0.3731919399068101,1.1178058484849556,0.05,0.48938895882679984,1.2,0.6022000444367279,0.48585609404370267,1.0507619877573366,0.7997687991111586,1.0627395162803028,1.3177484609679695,1.8067706107455261,1.9999999999999998,1.563339316270293,0.34369184937708774,1.3167777594084027,1.0802319633276092,0.2936432298604883,0.6820710046444447,1.2,1.4,0.24440762705831798,0.2,0.6984813067209117,0.34280937115461474,0.6377121655299653,0.8521742754891435,1.1349409305687645,1.2315338774434825,1.0161481633430074,1.0148274822877208,0.8481883155533871,0.4706534372705429,0.9263265038645316,0.8,1.0,1.0768949884978734,1.4
334,1.2743175878606279,1.1552155752334288,0.8091981746236363,0.9217986257068838,1.2004741575192068,0.7357448477988873,0.7020779313173879,0.8,1.0,0.3328104310127802,0.6573008295904661,0.44151784032370234,0.8,0.8651509209487372,0.05,0.5089941932792268,0.9314775107764364,0.8592120835508268,0.2,0.6738425186652173,1.1481380293865477,1.3242507824038194,1.6571531869287845,0.3534074924723217,0.3599434735254859,0.5542495479630698,0.6699648253269821,0.05,0.887991049839284,1.2,0.7119923891315102,0.4298697797269483,0.6272278934347046,0.4,0.6000000000000001,0.2,0.41746104869752865,0.2,0.4,0.6000000000000001,0.05,0.23465606607616346,1.0,1.0775759148119672,1.4083860360996994,0.6662675346214979,1.0,1.0539535184269135,1.0445228186588145,1.3934272128587315,1.1164979787920506,0.962766346109579,0.8040887673974065,0.8539437859065797,1.0908996557421136,1.7019187154048276,0.05,0.6635828253606386,0.6000000000000001,0.9583711788949438,0.46125912340468933,0.6665369454866719,0.5731919399068102,0.3719172613582986,0.22758959437159193,0.6893889588267998,0.9353577544180578,0.8022000444367279,0.6858560940437026,1.064031773352475,0.9997687991111586,1.2627395162803028,1.5177484609679694,2.006770610745526,1.6042054609001974,0.8622742410249498,0.5436918493770877,1.5167777594084026,0.12384608372677319,0.4936432298604883,0.8820710046444447,1.4,0.05,0.444407627058318,0.4,0.8984813067209116,0.5428093711546147,0.8377121655299653,1.0521742754891434,1.3349409305687645,0.8501189141065952,1.2161481633430073,1.2148274822877208,0.05,0.6706534372705428,0.05,1.0,1.2,1.2768949884978733,1.5999999999999999
