,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,4.978653462033799,6.086123654141,6.508381852308161,7.200000000000001,11.182162985014902,12.578133051569175,14.799999999999999,16.733808661881053,17.799999999999997,22.513849901562324,23.60909854281659,24.448108775461193,25.599999999999994,28.345115873087593,29.777859909768274,33.199999999999996,34.00000000000001,37.084608345439975,37.630116144025656,40.672411608667865,40.800000000000004,46.691660482886604,47.26305726288519,47.80000000000001,52.9823347605414,54.02479139845997,55.701392106848715,57.028586308875745,58.400000000000006,60.81671491495544,64.92568568943852,65.897139583962,67.0007145036285,68.89261284510036,69.57690154858011,74.31372587881158,75.69361937978135,76.80000000000001,78.45166523791167,81.2,83.4,86.63722794451449,86.77454145871502,87.4,89.04997903035785,93.92205446935276,94.44688950767281,94.60000000000001,98.59868261861253,100.00000000000001,102.76773595955166,104.29555260665282,105.86066763614294,109.27727268865914,110.60000000000001,112.74297205907426,113.71849514010648,118.11049964704671,119.47025083428066,121.46879830890892,126.73750898758728,127.80000000000001,129.19774625324374,130.1287339312533,131.08523907693097,132.2715481154772,135.00190926918557,136.50447049554205,139.42219124699383,141.42137901446836,142.67839807207375,144.79999999999998,146.03274096880372,149.91481397569657,150.67522431709176,152.4214888564307,154.4879152726045,157.60345390592587,162.9857673814759,165.18971494923082,165.96879732304072,166.66651266907976,167.39999999999998,170.64901333763603,171.60326259387264,173.49072714772058,174.128592089997,177.3411727008177,178.65581597053293,180.80946677160773,182.79999999999998,183.7855977499619,184.791431329766,191.8008422527325,193.98512769200985,196.14292206984302,198.837179263117,0.1921167374937056,2.4168091202710067,3.533280591075202
11,5.178653462033799,6.087810846832155,6.708381852308161,7.800000000000001,11.982162985014902,12.578133051569175,15.799999999999999,17.21378536314087,18.4,22.569930629195465,23.60909854281659,24.648108775461193,25.999999999999993,28.74511587308759,30.480520140502612,33.8,34.400000000000006,37.084608345439975,37.98921416698596,40.672411608667865,40.800000000000004,46.691660482886604,47.26305726288519,48.20000000000001,53.07551212621099,55.03098924807496,56.40278421369742,57.48100080924931,59.00000000000001,61.01671491495544,65.32568568943853,66.29713958396201,67.8007145036285,68.89261284510036,69.68206096945761,74.31372587881158,76.3872387595627,77.80000000000001,79.25166523791167,81.4,83.43979570316623,86.63722794451449,86.97454145871502,87.80000000000001,89.04997903035785,94.25492013228724,94.44688950767281,94.60000000000001,98.59868261861253,100.80000000000001,102.96773595955166,104.49555260665282,106.06066763614294,109.47727268865914,111.4,113.2144580886114,114.17774271015972,118.31049964704671,119.87025083428067,121.76499154854633,127.442312816592,128.20000000000002,129.82075020982845,130.32873393125328,131.47755407717452,132.8715481154772,135.40190926918558,136.80894099108414,140.2295883293251,141.62137901446835,143.07839807207375,144.81344060931994,146.03274096880372,150.11481397569656,150.87878324803953,152.6214888564307,154.4879152726045,157.65149979441148,162.9857673814759,165.40135735287197,166.1687973230407,166.66651266907976,167.54216046000153,170.84290894058483,172.2065251877453,173.89072714772058,174.328592089997,177.9411727008177,178.65581597053293,180.80946677160773,182.79999999999998,183.7855977499619,184.791431329766,192.0008422527325,194.76821825654085,196.71438310476452,199.12837013723404,0.7611552256387644,3.1252136804065156,3.7332805910752023
12,5.5786534620338,6.087810846832155,7.108381852308161,8.600000000000001,11.982162985014902,12.778133051569174,16.68979732693804,17.89376206440069,19.2,22.826011356828605,23.80909854281659,25.04810877546119,26.599999999999994,29.345115873087593,31.38318037123695,34.06391764720134,35.00000000000001,37.28460834543998,38.54831218994626,40.672411608667865,41.00000000000001,46.89166048288661,47.463057262885194,48.80000000000001,53.07551212621099,55.53180860701529,56.53849928098782,58.13341530962287,59.800000000000004,61.41671491495544,65.92568568943852,66.897139583962,67.86165870662836,69.09261284510036,69.69922606358585,74.51372587881158,77.28085813934406,78.18461875013979,80.25166523791167,81.80000000000001,83.43979570316623,86.63722794451449,87.37454145871503,88.4,89.04997903035785,94.25492013228724,94.44688950767281,94.80000000000001,98.79868261861253,101.80000000000001,103.36773595955167,104.89555260665283,106.46066763614294,109.47727268865914,112.4,113.88594411814853,114.17774271015972,118.71049964704672,120.47025083428066,122.26118478818374,127.69214245654774,128.20000000000002,129.82075020982845,130.7287339312533,132.06986907741805,133.6715481154772,136.00190926918557,137.31341148662622,140.50047411051773,142.02137901446835,143.67839807207375,145.0268812186399,146.2327409688037,150.51481397569657,151.2823421789873,153.0214888564307,154.6879152726045,157.65149979441148,163.1857673814759,165.81299975651314,166.1687973230407,166.86651266907975,167.88432092000306,171.23680454353365,173.00978778161797,173.89072714772058,174.728592089997,177.9411727008177,178.85581597053292,181.00946677160772,182.99999999999997,183.9855977499619,184.791431329766,192.4008422527325,195.75130882107183,197.48584413968604,199.61956101135107,1.530193713783823,3.549641043738599,4.133280591075202
13,5.5786534620338,6.287810846832155,7.202767162568607,9.16339500365034,12.182162985014902,13.178133051569175,17.112316385572733,18.773738765660507,20.2,22.826011356828605,24.209098542816587,25.648108775461193,27.399999999999995,30.145115873087594,32.48584060197129,34.527835294402685,35.800000000000004,37.684608345439976,38.54831218994626,40.672411608667865,41.400000000000006,47.291660482886606,47.86305726288519,49.38989827798384,53.07551212621099,56.23262796595563,56.87421434827822,58.13341530962287,60.800000000000004,61.80829095938168,65.93573602080083,67.39940072657743,68.12260290962823,69.49261284510037,69.9163911577141,74.91372587881159,77.30701494366227,78.76923750027957,80.97223268506735,82.4,83.63979570316623,86.8372279445145,87.97454145871502,88.4,89.24997903035785,94.25492013228724,94.64688950767281,95.20000000000002,99.19868261861254,101.80000000000001,103.96773595955166,105.49555260665282,106.77482739951509,109.67727268865914,113.2241690293099,113.88594411814853,114.17774271015972,118.71049964704672,121.27025083428066,122.95737802782115,127.69214245654774,128.4,130.02075020982844,131.32873393125328,132.06986907741805,134.6715481154772,136.8019092691856,138.0178819821683,140.97135989171034,142.62137901446835,144.47839807207376,145.44032182795985,146.63274096880372,151.11481397569656,151.88590110993508,153.6214888564307,155.0879152726045,157.85149979441147,163.5857673814759,165.81299975651314,166.3687973230407,167.26651266907976,168.4264813800046,171.23680454353365,173.10212929313647,174.09072714772057,175.328592089997,178.1411727008177,179.25581597053292,181.40946677160773,183.39999999999998,184.3855977499619,184.991431329766,192.4362502565072,195.97495466733915,198.45730517460754,199.83662332383474,2.4992322019288817,3.811768723372296,4.733280591075202
14,5.7786534620338,6.687810846832155,7.497152472829053,9.92679000730068,12.582162985014902,13.778133051569174,17.734835444207423,18.936793144295425,21.4,23.026011356828604,24.80909854281659,26.448108775461193,28.399999999999995,30.50128870322951,33.236603736082756,35.19175294160403,36.800000000000004,38.28460834543998,38.74831218994626,40.87241160866787,42.00000000000001,47.52788589787372,48.463057262885194,50.17979655596767,53.27551212621099,56.23262796595563,57.40992941556862,58.13341530962287,60.97160193298383,62.39986700380792,66.14578635216314,67.69465294684107,68.5835471126281,69.49261284510037,69.9163911577141,75.51372587881158,77.53317174798048,79.55385625041936,81.2971959108245,83.2,84.03979570316623,87.2372279445145,88.20814140459953,88.60000000000001,89.64997903035785,94.45492013228724,94.69432072217873,95.5419630577987,99.79868261861253,102.00000000000001,103.96773595955166,106.29555260665282,106.77482739951509,110.07727268865915,113.2241690293099,114.08594411814853,114.17774271015972,118.71049964704672,122.27025083428066,123.12787038722917,127.89214245654775,128.8,130.42075020982844,131.32873393125328,132.26986907741804,134.91168405061975,137.102549022381,138.92235247771038,141.64224567290296,143.42137901446836,144.83459423798195,146.0537624372798,147.2327409688037,151.38454145420548,151.88590110993508,154.4214888564307,155.6879152726045,158.25149979441147,164.1857673814759,166.01299975651312,166.7687973230407,167.86651266907975,169.16864184000613,171.43680454353364,173.39447080465496,174.49072714772058,176.128592089997,178.5411727008177,179.85581597053292,182.00946677160772,183.99999999999997,184.40628715115596,185.391431329766,192.4362502565072,195.97495466733915,198.45730517460754,0.25368563631840857,2.4992322019288817,4.273896403005994,4.995568408582528
15,6.1786534620338,7.287810846832155,7.497152472829053,10.890185010951019,13.182162985014902,14.30333028280833,18.421788031154776,18.936793144295425,21.61100800380055,23.426011356828603,25.60909854281659,27.448108775461193,29.40729243224096,31.057461533371423,34.187366870194225,36.05567058880538,37.492217890694356,38.28460834543998,39.14831218994626,41.272411608667866,42.594971088980806,47.52788589787372,49.26305726288519,51.169694833951496,53.67551212621099,56.23262796595563,57.869780222514244,58.33341530962287,61.34320386596766,63.19144304823416,66.55583668352546,68.18990516710471,68.69832029281201,69.69261284510037,70.1163911577141,76.31372587881158,77.95932855229869,80.53847500055915,81.82215913658165,83.47213444353774,84.63979570316623,87.8372279445145,88.20814140459953,89.00000000000001,90.24997903035785,94.45492013228724,94.94175193668465,95.5419630577987,100.59868261861253,102.40000000000002,104.16773595955166,106.29555260665282,106.77482739951509,110.67727268865914,113.42416902930991,114.08594411814853,114.37774271015972,118.91049964704672,122.76883071012945,123.49836274663718,128.29214245654774,129.4,131.02075020982844,131.52873393125327,132.66986907741804,135.35181998576232,137.60318877557643,140.02682297325245,142.51313145409557,143.42137901446836,144.83459423798195,146.15673344602206,148.03274096880372,151.6477695685006,152.08590110993507,154.831615209495,156.4879152726045,158.85149979441147,164.9857673814759,166.41299975651313,167.3687973230407,168.66651266907976,170.11080230000766,171.83680454353365,173.88681231617343,175.09072714772057,177.128592089997,179.1411727008177,180.65581597053293,182.80946677160773,183.99999999999997,184.62697655235002,185.391431329766,192.4362502565072,196.17495466733914,198.65730517460753,0.870747948802074,2.699232201928882,4.568572057863282,5.457856226089855
16,6.7786534620338,7.287810846832155,7.697152472829053,11.215888588045736,13.982162985014902,15.028527514047486,18.4922320421218,19.136793144295424,22.0220160076011,24.026011356828604,26.60909854281659,28.648108775461193,30.315155878631835,31.813634363513337,35.33813000430569,36.67239689548833,37.492217890694356,38.48460834543998,39.74831218994626,41.87241160866787,43.38994217796161,47.52788589787372,50.26305726288519,52.359593111935325,54.27551212621099,56.43262796595563,58.220121646850075,58.73341530962287,61.914805798951484,64.1830190926604,67.16588701488776,68.18990516710471,69.01309347299593,69.69261284510037,70.51639115771411,77.31372587881158,78.58548535661689,80.72392419656141,82.5471223623388,83.94426888707548,85.43979570316623,87.8372279445145,88.40814140459953,89.60000000000001,91.04997903035785,94.65492013228724,95.38918315119058,95.7419630577987,101.59868261861253,103.00000000000001,104.56773595955167,106.49555260665282,106.97482739951509,111.47727268865914,113.82416902930991,114.28594411814854,114.77774271015973,119.31049964704673,122.89453387067752,124.06885510604519,128.89214245654773,130.20000000000002,131.02075020982844,131.92873393125328,133.26986907741804,135.99195592090487,138.07643663993306,141.33129346879454,142.51313145409557,143.62137901446835,145.03459423798193,146.4597044547643,149.03274096880372,151.8985088494404,152.48590110993507,155.4417415625593,157.4879152726045,158.85149979441147,165.50878721578414,167.01299975651312,168.1687973230407,169.35523760243981,170.59797163800937,172.43680454353364,174.57915382769193,175.89072714772058,178.04763615527457,179.9411727008177,181.65581597053293,182.80946677160773,184.19999999999996,185.04766595354405,185.59143132976598,192.6362502565072,196.57495466733914,199.05730517460754,1.6878102612857393,3.099232201928882,5.06324771272057,5.457856226089855
17,6.7786534620338,7.487810846832155,7.697152472829053,11.741592165140455,14.627993472016815,15.028527514047486,18.76267605308882,19.536793144295423,22.63302401140165,24.826011356828605,27.25757050960931,29.250831540031776,31.089059636621666,32.234077217613155,35.691252545598815,36.67239689548833,37.69221789069436,38.88460834543998,40.54831218994626,42.672411608667865,44.38491326694241,47.727885897873726,51.463057262885194,52.93311105077639,55.07551212621099,56.83262796595563,58.220121646850075,59.33341530962287,62.68640773193531,65.37459513708664,67.4402464765503,68.38990516710471,69.52786665317986,69.89261284510037,70.57192232293268,77.94680062739972,79.41164216093509,81.10937339256368,83.47208558809595,84.61640333061321,85.6083940939922,88.0372279445145,88.80814140459954,90.4,91.15477567805083,95.05492013228725,95.38918315119058,96.1419630577987,101.59868261861253,103.80000000000001,105.16773595955166,106.89555260665283,107.3748273995151,112.47727268865914,114.13303255259277,114.68594411814854,115.37774271015972,119.91049964704672,123.2202370312256,124.8393474654532,129.69214245654774,130.6588825400589,131.22075020982842,132.52873393125327,134.06986907741805,136.83209185604744,138.07643663993306,141.74015185697087,142.71313145409556,144.02137901446835,145.43459423798194,146.96267546350657,150.2327409688037,152.3492481303802,153.08590110993507,156.25186791562356,157.7711845035977,159.05149979441146,166.23180705009236,167.01299975651312,168.494628977625,169.85409259112438,171.28514097601106,173.23680454353365,175.4714953392104,176.89072714772058,179.16668022055214,180.9411727008177,182.2100507157532,183.00946677160772,184.59999999999997,185.27673476998396,185.991431329766,193.0362502565072,196.79456388435455,199.65730517460753,2.317997231257511,3.699232201928882,5.06324771272057,5.657856226089855
18,6.9786534620338,7.487810846832155,7.897152472829053,12.467295742235173,14.627993472016815,15.228527514047485,19.233120064055843,20.136793144295424,23.444032015202197,25.826011356828605,27.585338596000867,30.05355430460236,31.730715625749294,32.854520071712976,35.691252545598815,36.872396895488336,38.09221789069436,39.48460834543998,41.54831218994626,43.672411608667865,45.57988435592321,48.127885897873725,51.775224828939685,53.70662898961745,56.07551212621099,57.43262796595563,58.42012164685008,60.13341530962287,63.65800966491914,65.79289282711814,67.91460593821284,68.78990516710472,69.52786665317986,70.29261284510038,70.82745348815124,78.77987537598787,80.4377989652533,81.10937339256368,83.57828711259116,84.97442998276611,85.97699248481817,88.4372279445145,89.40814140459953,90.7162279459572,91.4595723257438,95.05492013228725,95.58918315119058,96.7419630577987,101.79868261861253,104.11446078869365,105.96773595955166,106.99284994655501,107.97482739951509,112.64917408704977,114.13303255259277,115.28594411814854,115.66785327985552,120.71049964704672,123.35971641562877,125.80983982486121,130.01619605834196,131.0727983594295,131.62075020982843,133.32873393125328,134.38448944085317,137.48581503601946,138.27643663993305,142.34901024514718,143.11313145409557,144.62137901446835,146.03459423798193,147.25647684111627,151.20846026642047,152.3492481303802,153.88590110993508,156.42146237845472,158.2544537345909,159.45149979441146,166.3992917486192,167.2129997565131,169.0204606322093,170.55294757980897,172.17231031401278,174.23680454353365,176.5638368507289,177.62954936086635,179.35822615867238,181.5806738649891,182.64110451084355,183.40946677160773,184.59999999999997,185.70580358642385,186.59143132976598,193.6362502565072,197.21417310136994,0.4573051746075407,3.1481842012292827,4.499232201928882,5.26324771272057,6.057856226089855
19,7.3786534620338005,7.687810846832155,7.897152472829053,13.392999319329892,14.827993472016814,15.628527514047486,19.903564075022864,20.936793144295425,24.455040019002748,25.93275853166529,28.113106682392427,31.056277069172946,32.17666365220726,33.67496292581279,35.89125254559882,37.272396895488335,38.69221789069436,40.28460834543998,42.74831218994626,44.87241160866787,46.51475952418316,48.727885897873726,52.28739239499418,54.68014692845851,56.46686095637437,57.86860410663939,58.42012164685008,61.13341530962287,64.82961159790297,66.41119051714963,68.58896539987539,69.146171811841,69.72786665317986,70.5318994804624,70.82745348815124,79.40297964073272,80.4377989652533,81.30937339256369,83.88448863708636,85.53245663491901,85.97699248481817,89.0372279445145,90.20814140459953,90.7162279459572,91.96436897343679,95.25492013228725,95.98918315119059,97.5419630577987,102.19868261861254,104.62892157738729,105.96773595955166,107.2901472864572,108.115930586065,113.0210754854404,114.33303255259277,115.28594411814854,115.82686503307437,121.12540588493536,123.69919580003194,125.88747598587402,130.5402496601362,131.51235633204368,132.22075020982842,133.82061126332192,134.8991098042883,137.48581503601946,138.27643663993305,142.34901024514718,143.71313145409556,145.42137901446836,146.83459423798195,147.75027821872598,151.20846026642047,152.3492481303802,154.88590110993508,156.79105684128587,158.93772296558407,160.05149979441146,166.76677644714604,167.61299975651312,169.74629228679362,171.45180256849355,173.25947965201448,175.43680454353364,176.92819352170707,177.62954936086635,179.7497720967926,181.5806738649891,182.83688506708796,184.00946677160772,184.79999999999995,186.33487240286377,187.391431329766,194.15623349949402,197.83378231838535,1.4573051746075407,4.178371171201054,4.499232201928882,5.663247712720571,6.657856226089855
20,7.398808158581548,7.687810846832155,8.097152472829054,13.937514261422475,15.227993472016815,16.228527514047485,20.774008085989884,21.936793144295425,24.504011346560254,26.239505706501976,28.840874768783987,31.3723530323098,32.822611678665226,34.69540577991261,36.291252545598816,37.872396895488336,39.492217890694356,41.28460834543998,44.14831218994626,45.98661671417971,47.649634692443115,49.52788589787372,52.99955996104867,55.28342959714933,57.05820978653775,57.86860410663939,58.62012164685008,62.33341530962287,65.51660841627353,67.22948820718113,68.58896539987539,69.146171811841,70.12786665317986,70.5318994804624,71.02745348815124,79.40297964073272,80.6377989652533,81.70937339256369,84.39069016158156,85.81620709552955,86.17699248481817,89.8372279445145,90.20814140459953,90.9162279459572,91.96436897343679,95.65492013228726,96.58918315119058,98.10612138603761,102.79868261861253,105.34338236608093,106.16773595955166,107.78744462635937,108.45703377261492,113.59297688383104,114.73303255259277,115.48594411814854,116.1858767862932,121.74031212282401,124.23867518443512,125.88747598587402,131.26430326193042,132.15191430465788,133.02075020982844,134.51248859539055,135.6137301677234,137.68581503601945,138.27643663993305,142.54901024514717,144.51313145409557,146.42137901446836,146.83459423798195,147.9217130405819,151.40846026642046,152.5492481303802,155.86219005801226,157.36065130411703,159.39903952851623,160.5592169859015,167.33426114567288,168.2129997565131,170.67212394137792,172.55065755717814,174.54664899001617,175.43680454353364,176.92819352170707,177.82954936086634,180.34131803491286,181.7806738649891,183.23266562333237,184.5283728915445,185.19999999999996,187.16394121930367,187.50218653554518,194.87621674248084,198.65339153540074,2.657305174607541,4.178371171201054,4.699232201928882,6.26324771272057,7.211404139600428
21,7.398808158581548,7.8878108468321555,8.497152472829054,14.682029203515057,15.827993472016814,17.028527514047486,21.17632389895586,22.629830822679764,24.504011346560254,26.239505706501976,29.768642855175546,31.3723530323098,33.668559705123194,35.4066695908882,36.89125254559882,38.67239689548833,40.492217890694356,42.48460834543998,44.53647840487148,46.252441218664856,48.32994927929066,50.52788589787372,53.91172752710316,56.08671226584015,57.47492175233693,58.06860410663939,59.02012164685008,63.063636472388545,66.40360523464409,67.69155451201917,68.7889653998754,69.346171811841,70.12786665317986,70.7318994804624,71.42745348815124,79.60297964073273,81.0377989652533,82.30937339256369,85.09689168607676,85.81620709552955,86.57699248481818,89.8372279445145,90.40814140459953,91.31622794595721,92.1643689734368,96.25492013228725,97.38918315119058,98.87027971427653,103.59868261861253,105.51677058185714,106.56773595955167,107.78744462635937,108.99813695916484,114.36487828222167,114.73303255259277,115.88594411814854,116.74488853951205,122.55521836071264,124.97815456883829,126.08747598587402,131.3972058791352,132.15191430465788,133.36488596701145,134.90149405864565,136.5283505311585,138.08581503601945,138.47643663993304,142.94901024514718,145.51313145409557,146.42137901446836,147.03459423798193,148.29314786243782,151.80846026642047,152.9492481303802,156.21994451215622,158.13024576694818,160.06035609144837,161.2669341773915,167.33426114567288,169.01299975651312,171.7979555959622,173.84951254586272,174.6530027114805,175.63680454353363,177.12819352170706,178.22954936086634,181.1328639730331,182.1806738649891,183.82844617957676,184.5283728915445,185.79999999999995,187.16394121930367,187.81294174132438,195.79619998546764,199.67300075241616,2.9763638609418823,4.378371171201054,5.099232201928882,6.26324771272057,7.211404139600428
22,7.598808158581548,8.287810846832155,9.097152472829054,15.215559310903902,16.627993472016815,18.028527514047486,21.778639711921837,23.522868501064103,24.704011346560254,26.439505706501976,29.991278337566968,31.5723530323098,34.71450773158116,36.31793340186378,37.691252545598815,39.67239689548833,41.69221789069436,42.6038349156209,45.124644619796705,46.71826572315,49.210263866138206,51.0744902506527,55.023895093157655,56.22953258030169,57.47492175233693,58.46860410663939,59.02012164685008,63.99385763515422,67.05008960501748,67.69155451201917,69.1889653998754,69.74617181184101,70.32786665317987,71.13189948046241,72.02745348815124,80.00297964073273,81.6377989652533,83.10937339256368,85.17957727126053,86.01620709552955,87.17699248481817,90.0372279445145,90.80814140459954,91.9162279459572,92.5643689734368,97.05492013228725,98.38918315119058,99.83443804251544,104.59868261861253,105.89015879763336,107.16773595955166,107.98744462635938,109.73924014571476,114.36487828222167,114.93303255259278,116.48594411814854,117.50390029273089,123.57012459860128,124.97815456883829,126.48747598587403,131.73010849634002,132.35191430465787,133.90902172419445,135.49049952190074,137.40077328648294,138.33886284053324,138.87643663993305,143.54901024514717,145.70632231301727,146.62137901446835,147.43459423798194,148.86458268429374,152.40846026642046,153.5492481303802,156.77769896630016,159.09984022977935,160.92167265438053,162.17465136888154,167.33426114567288,170.01299975651312,173.1237872505465,173.84951254586272,174.95935643294484,176.03680454353363,177.52819352170707,178.82954936086634,181.2030379641793,182.7806738649891,184.24751790939854,184.7283728915445,186.59999999999997,187.36394121930365,188.32369694710357,196.91618322845446,0.892609969431561,3.495422547276224,4.778371171201054,5.699232201928883,6.4632477127205705,7.211404139600428
23,7.998808158581548,8.887810846832155,9.897152472829054,15.949089418292747,17.627993472016815,18.896913073965088,22.580955524887813,23.595581291049168,25.104011346560252,26.839505706501974,30.41391381995839,31.5723530323098,35.031178267335456,37.17577499590767,38.691252545598815,40.872396895488336,41.86847763520047,42.923061485801824,45.91281083472193,47.38409022763514,50.290578452985756,51.348321524388226,55.57200654407418,56.57235289476323,57.674921752336935,58.46860410663939,59.22012164685008,64.4877067765441,67.05008960501748,67.89155451201917,69.25188518220371,69.74617181184101,70.72786665317987,71.7318994804624,72.82745348815124,80.60297964073273,82.4377989652533,84.10937339256368,85.4622628564443,86.41620709552956,87.97699248481817,90.4372279445145,91.40814140459953,92.22204282610366,92.5643689734368,98.05492013228725,99.52246819913809,100.61037161851456,105.01513469614858,106.46354701340958,107.16773595955166,108.38744462635938,110.68034333226467,114.56487828222167,115.33303255259278,117.28594411814854,117.97454416407601,124.26841459600779,125.1781545688383,127.08747598587402,131.78836261440048,132.75191430465787,134.65315748137746,136.27950498515582,137.40077328648294,138.791910645047,139.47643663993304,144.34901024514718,146.09951317193895,147.02137901446835,148.03459423798193,149.63601750614964,153.20846026642047,154.3492481303802,157.53545342044413,160.2694346926105,161.2063902220852,163.28236856037157,167.53426114567287,171.2129997565131,173.1237872505465,174.0495125458627,175.46571015440918,176.63680454353363,178.12819352170706,179.62954936086635,181.47321195532547,183.5806738649891,184.24751790939854,185.1283728915445,186.59999999999997,187.76394121930366,189.03445215288275,197.67257157122876,1.683209095117013,4.214481233610565,5.378371171201055,5.699232201928883,6.863247712720571,7.411404139600428
24,8.598808158581548,9.687810846832155,10.897152472829054,16.88261952568159,17.768787052375366,19.965298633882693,22.580955524887813,23.868294081034232,25.704011346560254,27.439505706501976,31.03654930234981,31.7723530323098,35.54784880308976,38.233616589951566,39.89125254559882,40.872396895488336,42.24473737970658,43.44228805598275,46.90097704964715,48.24991473212028,50.70558652006259,51.82215279812375,55.91894269030558,57.115173209224764,58.074921752336934,58.66860410663939,59.62012164685008,65.18155591793399,67.25008960501748,68.29155451201918,69.51480496453202,69.94617181184101,71.32786665317987,72.5318994804624,73.82745348815124,81.40297964073272,83.4377989652533,84.3601082240127,85.94494844162806,87.01620709552955,88.97699248481817,91.0372279445145,91.40814140459953,92.22204282610366,92.7643689734368,99.25492013228725,100.39644126093202,101.01538948596131,105.63158677368463,106.46354701340958,107.36773595955167,108.98744462635938,111.82144651881458,114.96487828222168,115.93303255259278,117.29114453107893,118.64518803542113,124.72207250895792,125.5781545688383,127.88747598587402,132.04661673246093,133.35191430465787,135.59729323856047,136.27950498515582,137.60077328648293,139.19739241478865,140.27643663993305,145.34901024514718,146.69270403086065,147.62137901446835,148.83459423798195,150.60745232800556,153.4467658761101,155.3492481303802,158.49320787458808,160.2694346926105,161.69110778978987,163.98371685381034,167.93426114567288,171.42044236668744,173.3237872505465,174.44951254586272,176.17206387587353,177.43680454353364,178.92819352170707,180.62954936086635,181.94338594647164,183.60814894435956,184.44751790939853,185.7283728915445,186.79999999999995,188.36394121930365,189.94520735866195,198.62895991400305,1.7870348663818332,4.602270753358777,5.378371171201055,5.899232201928883,7.12452131408088,7.811404139600429
25,9.398808158581549,10.687810846832155,12.097152472829054,17.274640912857976,17.768787052375366,20.226408253374327,22.780955524887812,23.868294081034232,26.504011346560254,28.239505706501976,31.03654930234981,32.1723530323098,35.98590447045489,39.49145818399546,39.89125254559882,41.07239689548834,42.82099712421269,44.16151462616367,47.868456741464726,49.315739236605424,51.320594587139425,52.49598407185928,56.46587883653698,57.75408580666182,58.074921752336934,59.06860410663939,60.22012164685008,66.07540505932387,67.65008960501748,68.89155451201917,69.65089319154032,70.34617181184102,72.12786665317986,73.5318994804624,75.02745348815124,82.40297964073272,83.62140384852815,84.81084305546173,86.62763402681182,87.81620709552955,90.17699248481817,91.089303364404,91.60814140459954,92.42204282610366,93.16436897343681,100.1147099483707,100.78767853578309,101.62040735340804,105.63158677368463,106.66354701340958,107.76773595955167,109.78744462635937,112.30862611544401,115.56487828222167,116.73303255259277,117.49634494400932,118.64518803542113,125.37573042190806,126.1781545688383,128.887475985874,132.5048708505214,134.15191430465788,135.8200688866885,136.4795049851558,138.00077328648294,139.80287418453028,141.27643663993305,145.72146803091206,147.39970441398256,148.42137901446836,149.83459423798195,151.77888714986148,153.88507148579976,156.23868457488342,159.17974785921396,160.4694346926105,162.37582535749453,164.2435013817904,168.53426114567287,171.82788497686175,173.7237872505465,175.0495125458627,177.07841759733788,178.43680454353364,179.92819352170707,180.89060015001323,182.61355993761782,183.83562402373,184.84751790939853,186.00366615386008,187.19999999999996,189.16394121930367,191.05596256444113,199.78534825677733,2.0908606376466534,4.611652301353024,5.578371171201055,6.299232201928883,7.5857949154411894,8.411404139600428
26,10.398808158581549,11.887810846832155,13.497152472829054,17.274640912857976,17.968787052375365,20.226408253374327,23.18095552488781,24.06829408103423,27.504011346560254,29.239505706501976,31.236549302349808,32.7723530323098,35.98590447045489,39.49145818399546,40.09125254559882,41.47239689548834,43.5972568687188,45.0807411963446,49.0359364332823,49.69362588869524,52.13560265421626,52.49598407185928,57.21281498276838,57.75408580666182,58.27492175233694,59.66860410663939,61.02012164685008,66.74203584059339,68.25008960501748,68.89155451201917,69.98698141854862,70.94617181184101,73.12786665317986,74.7318994804624,76.42745348815124,82.40297964073272,84.00500873180299,85.46157788691076,87.51031961199558,88.81620709552955,90.44872649284834,91.3413787842935,92.00814140459954,92.82204282610367,93.7643689734368,100.1147099483707,101.37891581063415,102.42542522085478,105.83158677368463,107.06354701340959,108.36773595955167,110.78744462635937,112.99580571207345,116.36487828222167,117.23085122469156,117.90154535693972,118.84518803542113,125.92694082162555,126.97815456883829,129.21416319608576,133.16312496858185,134.15191430465788,136.2428445348165,136.87950498515582,138.60077328648293,140.60835595427193,142.212190915578,146.29392581667693,147.93469352593317,149.42137901446836,151.03459423798193,152.3471324348485,154.5233770954894,157.32812101938666,159.89892096599613,160.8694346926105,162.66504131383442,164.70328590977044,169.33426114567288,172.43532758703608,174.3237872505465,175.84951254586272,178.18477131880223,179.38591439015013,179.92819352170707,181.35165093916012,182.61355993761782,184.26309910310042,185.44751790939853,186.47895941617568,187.79999999999995,189.67100841716677,192.36671777022033,0.060883053619676275,2.594686408911474,4.821033849347271,5.978371171201055,6.899232201928884,8.247068516801498,8.689215357194179
