,t,traffic_flow
14148,14148,0.3518071053557715
14149,14149,0.37256600542974544
14150,14150,0.3771615574854101
14151,14151,0.35533216313853216
14152,14152,0.34452011784795955
14153,14153,0.35858961107980947
14154,14154,0.36845032829285435
14155,14155,0.3840525089642248
14156,14156,0.3574681439981602
14157,14157,0.36498889755386826
14158,14158,0.35522950145859183
14159,14159,0.3757281011130323
14160,14160,0.3648033107272458
14161,14161,0.3684763111593798
14162,14162,0.3610000599587269
14163,14163,0.3655614393602658
14164,14164,0.3862388027444525
14165,14165,0.39433467876515105
14166,14166,0.37484348600946005
14167,14167,0.3739939206109537
14168,14168,0.3815988867411266
14169,14169,0.3769239742447855
14170,14170,0.36789351606979204
14171,14171,0.37610505014096574
14172,14172,0.36972841170438153
14173,14173,0.36691447671546124
14174,14174,0.3603307963278021
14175,14175,0.3661648099391228
14176,14176,0.37483511100954897
14177,14177,0.38434197516901736
14178,14178,0.39751056070764273
14179,14179,0.4065706544665854
14180,14180,0.39518988677858097
14181,14181,0.38364416011221714
14182,14182,0.3990110824154739
14183,14183,0.40254004540800964
14184,14184,0.3723241403629467
14185,14185,0.36254035513526744
14186,14186,0.3789969619468518
14187,14187,0.3898632267959827
14188,14188,0.3749433290362627
14189,14189,0.37010108224320215
14190,14190,0.3497711391703702
14191,14191,0.3445194705061484
14192,14192,0.35996909576634634
14193,14193,0.3633960793230829
14194,14194,0.36693176993128385
14195,14195,0.38963871636744807
14196,14196,0.39964003818488686
14197,14197,0.4254609846180233
14198,14198,0.40263389553371587
14199,14199,0.3869370910977717
14200,14200,0.3733160986615166
14201,14201,0.39152070876977374
14202,14202,0.3864058075095604
14203,14203,0.3824533893215133
14204,14204,0.39593742222349404
14205,14205,0.38576494884098217
14206,14206,0.3821736329362501
14207,14207,0.3810470255501066
14208,14208,0.3750603073182339
14209,14209,0.3705218989176587
14210,14210,0.3628194008424571
14211,14211,0.35407049606696744
14212,14212,0.34333587658427656
14213,14213,0.3584598745208649
14214,14214,0.36178372303991474
14215,14215,0.373760893492138
14216,14216,0.39004815503813384
14217,14217,0.3773198943492923
14218,14218,0.3701182248384683
14219,14219,0.367647211611064
14220,14220,0.37915169202922455
14221,14221,0.37899006761527654
14222,14222,0.3900674144701571
14223,14223,0.4101560395167764
14224,14224,0.41687722050782533
14225,14225,0.3953352292260516
14226,14226,0.39737866597399013
14227,14227,0.36650397868412005
14228,14228,0.36100014026593513
14229,14229,0.3566843430100776
14230,14230,0.3931984417638953
14231,14231,0.38984046322381327
14232,14232,0.3887842395265423
14233,14233,0.3823028033670575
14234,14234,0.3954950446959724
14235,14235,0.38652125089229483
14236,14236,0.37668366071365933
14237,14237,0.368024444815749
14238,14238,0.34106241945727483
14239,14239,0.34960337150458015
14240,14240,0.3610777905083588
14241,14241,0.37546667514805065
14242,14242,0.37294709761711026
14243,14243,0.3658878615058389
14244,14244,0.352339266558247
14245,14245,0.34927655317056205
14246,14246,0.3588656674918051
14247,14247,0.36084460054327816
14248,14248,0.3641883718630066
14249,14249,0.3614708113516838
14250,14250,0.3530071839292593
14251,14251,0.3483379490623949
14252,14252,0.3793519128868922
14253,14253,0.37715840806650575
14254,14254,0.3660589442122303
14255,14255,0.37265301620216834
14256,14256,0.3713104672163101
14257,14257,0.34829576097230663
14258,14258,0.3637164821610148
14259,14259,0.3706995917443696
14260,14260,0.36069086137603884
14261,14261,0.3578393172422939
14262,14262,0.3574764290244545
14263,14263,0.371427722112761
14264,14264,0.36525010773960837
14265,14265,0.3731220213337037
14266,14266,0.35753662503621864
14267,14267,0.3522335559897205
14268,14268,0.35759256671335293
14269,14269,0.37831998579571213
14270,14270,0.3833960619389669
14271,14271,0.3715954003427042
14272,14272,0.37701174169943785
14273,14273,0.3989757661509578
14274,14274,0.3984665853707823
14275,14275,0.388167351719123
14276,14276,0.38344668625558276
14277,14277,0.3658081625754391
14278,14278,0.35001062079169104
14279,14279,0.3513390977973249
14280,14280,0.3574389067186813
14281,14281,0.37069520755471425
14282,14282,0.3775303498617712
14283,14283,0.3779304261669736
14284,14284,0.3832105104010067
14285,14285,0.39670464432714764
14286,14286,0.3866433530642657
14287,14287,0.3873097805928388
14288,14288,0.38568073870885927
14289,14289,0.384047604436446
14290,14290,0.38813311274642825
14291,14291,0.3961463888653458
14292,14292,0.39561479984350895
14293,14293,0.3601910690135981
14294,14294,0.34996470304472443
14295,14295,0.35365931336405554
14296,14296,0.35714129914215126
14297,14297,0.3586094362538353
14298,14298,0.3540027772600521
14299,14299,0.3714582185025273
14300,14300,0.37989724181202256
14301,14301,0.3737799879325997
14302,14302,0.3807716606290332
14303,14303,0.3819116246515753
14304,14304,0.39900918925190326
14305,14305,0.3656318451563114
14306,14306,0.3668588717243403
14307,14307,0.3568289518241841
14308,14308,0.3405082436193671
14309,14309,0.36446706453434397
14310,14310,0.37597038147761785
14311,14311,0.382143866766561
14312,14312,0.37748015016306075
14313,14313,0.3522957201962979
14314,14314,0.3669388763014824
14315,14315,0.3609527867696467
14316,14316,0.3579925140185894
14317,14317,0.36816217430855425
14318,14318,0.3739741014496045
14319,14319,0.35502882824853926
14320,14320,0.34603919139884204
14321,14321,0.34884358969977064
14322,14322,0.3433322831338746
14323,14323,0.3566238787837802
14324,14324,0.3931402503254656
14325,14325,0.39577554518518426
14326,14326,0.40741629457237233
14327,14327,0.41590652004196277
14328,14328,0.41548425148042545
14329,14329,0.38834829140186317
14330,14330,0.36607630770416016
14331,14331,0.3795641113326232
14332,14332,0.379925871158677
14333,14333,0.36900851005427016
14334,14334,0.35496378766191794
14335,14335,0.3724225750732449
14336,14336,0.3665093581567569
14337,14337,0.3658620880032402
14338,14338,0.3663197365142403
14339,14339,0.3645821559580764
14340,14340,0.36811291255055656
14341,14341,0.370965659087774
14342,14342,0.39654560455019267
14343,14343,0.3942887550362004
14344,14344,0.38814684926270737
14345,14345,0.3996272508224859
14346,14346,0.3793780156176957
14347,14347,0.38112728172852633
14348,14348,0.41160079402426936
14349,14349,0.3917217774540862
14350,14350,0.3568778971128348
14351,14351,0.3470142940410692
14352,14352,0.3424834325149828
14353,14353,0.3588285974282553
14354,14354,0.354763167167498
14355,14355,0.3676783655100443
14356,14356,0.3686161201788773
14357,14357,0.36798843896998795
14358,14358,0.38391791149425003
14359,14359,0.3833134862239052
14360,14360,0.38924698960557463
14361,14361,0.38823266534033535
14362,14362,0.3913015941365203
14363,14363,0.38901547061721276
14364,14364,0.3877892135770299
14365,14365,0.4139355946503516
14366,14366,0.4153597903662463
14367,14367,0.40133591613372244
14368,14368,0.39567045749085705
14369,14369,0.37277307745633587
14370,14370,0.3617100038615629
14371,14371,0.37840994283895846
14372,14372,0.37310007318331245
14373,14373,0.36994207944498214
14374,14374,0.3695116776102873
14375,14375,0.3842009808242783
14376,14376,0.394214327569264
14377,14377,0.38919547348452754
14378,14378,0.3788286829144233
14379,14379,0.36347809407991605
14380,14380,0.35874228413754083
14381,14381,0.34809895986126127
14382,14382,0.3705898511530469
14383,14383,0.3623223176626124
14384,14384,0.3550277654015833
14385,14385,0.3723021564297714
14386,14386,0.3818208517271824
14387,14387,0.3807585317662494
14388,14388,0.3861490657979188
14389,14389,0.38289179184484445
14390,14390,0.3785894956898615
14391,14391,0.35388860124441834
14392,14392,0.3717866305081757
14393,14393,0.3840500574657669
14394,14394,0.39079088245891597
14395,14395,0.37276780639515894
14396,14396,0.3663753089941284
14397,14397,0.36107028765650173
14398,14398,0.3464389805219281
14399,14399,0.3667136724593506
14400,14400,0.37865144994643674
14401,14401,0.3847884795737236
14402,14402,0.39280443130932086
14403,14403,0.3797324310801829
14404,14404,0.4054514503436505
14405,14405,0.3757317690695983
14406,14406,0.3675791625134594
14407,14407,0.3623209524382968
14408,14408,0.3668841736797899
14409,14409,0.3790258586234574
14410,14410,0.37160603166787776
14411,14411,0.38711102722532914
14412,14412,0.39565837911706475
14413,14413,0.4032379767590144
14414,14414,0.4088268920411313
14415,14415,0.39341304593554965
14416,14416,0.3860567168516086
14417,14417,0.38606044061883976
14418,14418,0.36250021535317356
14419,14419,0.34786388000204693
14420,14420,0.3434154351958991
14421,14421,0.3509413739521116
14422,14422,0.3570727431606938
14423,14423,0.3618371250248787
14424,14424,0.38350874629120474
14425,14425,0.36615323532171273
14426,14426,0.36366181668041064
14427,14427,0.36184975308959544
14428,14428,0.38018085854578354
14429,14429,0.37612881301970946
14430,14430,0.38838313964865884
14431,14431,0.41818256444978447
14432,14432,0.40303149601821275
14433,14433,0.38566340827194684
14434,14434,0.3847226891545483
14435,14435,0.3821004284848924
14436,14436,0.3836504603341625
14437,14437,0.36265325572450735
14438,14438,0.3785514195376721
14439,14439,0.37754279046247474
14440,14440,0.38721269860002705
14441,14441,0.3734826806916599
14442,14442,0.36746435667947674
14443,14443,0.3539584293848247
14444,14444,0.3468546868180439
14445,14445,0.36938159949969246
14446,14446,0.387336802929688
14447,14447,0.36681584028714254
14448,14448,0.34428142148476376
14449,14449,0.360237042486083
14450,14450,0.3809088416549972
14451,14451,0.39196851204519845
14452,14452,0.39909285691981033
14453,14453,0.37137241227901024
14454,14454,0.35831662149734655
14455,14455,0.34541736116585503
14456,14456,0.35168596045907413
14457,14457,0.33351265887333376
14458,14458,0.3483132638363983
14459,14459,0.3592160746640052
14460,14460,0.37983787699892957
14461,14461,0.3710631238046694
14462,14462,0.3664774821681941
14463,14463,0.35466118391919466
14464,14464,0.32972831748475223
14465,14465,0.3234842720845543
14466,14466,0.34783902434498154
14467,14467,0.3545305757525314
14468,14468,0.34950624945211745
14469,14469,0.3524454895421167
14470,14470,0.35456646986389656
14471,14471,0.34734395113193534
14472,14472,0.3496890890679012
14473,14473,0.3653094785860732
14474,14474,0.37102026691441287
14475,14475,0.3569426115409773
14476,14476,0.3668487757645901
14477,14477,0.37729815964048313
14478,14478,0.39030385451367666
14479,14479,0.37330007134508236
14480,14480,0.3866875599539999
14481,14481,0.3737264315663083
14482,14482,0.3772579983826361
14483,14483,0.38060037124569734
14484,14484,0.3826864225139753
14485,14485,0.3749933067197411
14486,14486,0.3697431297766088
14487,14487,0.3895381869598026
14488,14488,0.37535969732820795
14489,14489,0.3795042580313699
14490,14490,0.38467073786620226
14491,14491,0.3762732514556653
14492,14492,0.3546553021611588
14493,14493,0.36258864330486645
14494,14494,0.3740149931929311
14495,14495,0.3780034781808692
14496,14496,0.3901919007565604
14497,14497,0.3879141144881376
14498,14498,0.3732624536943443
14499,14499,0.3646783044882715
14500,14500,0.36642042323396323
14501,14501,0.35961144660620975
14502,14502,0.3789293817282238
14503,14503,0.3789871281568904
14504,14504,0.40289434291229237
14505,14505,0.40441747953031737
14506,14506,0.3831575898621342
14507,14507,0.3717489549207923
14508,14508,0.3655402901863505
14509,14509,0.3532930965666776
14510,14510,0.3538261713935379
14511,14511,0.37779959783844996
14512,14512,0.39596015135156437
14513,14513,0.3771774186238987
14514,14514,0.364374707758171
14515,14515,0.34908637478190796
14516,14516,0.361213534683572
14517,14517,0.36397353862189696
14518,14518,0.355521422613848
14519,14519,0.3615942338263887
14520,14520,0.36954930919288315
14521,14521,0.3745007376501663
14522,14522,0.385691690911874
14523,14523,0.3785020826606991
14524,14524,0.35906714984948573
14525,14525,0.3590944047732265
14526,14526,0.36770519846188826
14527,14527,0.3809318247393755
14528,14528,0.3629554129104896
14529,14529,0.3390999129630229
14530,14530,0.3580045677848812
14531,14531,0.3553329926752752
14532,14532,0.3572998609444343
14533,14533,0.38063926216991084
14534,14534,0.3855840360226371
14535,14535,0.3895977122624001
14536,14536,0.3796290223978436
14537,14537,0.36447842400714925
14538,14538,0.37229574118757924
14539,14539,0.3734019016504469
14540,14540,0.3751802426594653
14541,14541,0.3841964602821596
14542,14542,0.3691206330105812
14543,14543,0.36120122591363696
14544,14544,0.34875795807789745
14545,14545,0.35757175976742434
14546,14546,0.35256031326770704
14547,14547,0.3536477944614568
14548,14548,0.3533875777881354
14549,14549,0.36611382813010673
14550,14550,0.36587619217037765
14551,14551,0.35868123636702487
14552,14552,0.37672200684642076
14553,14553,0.3806788509854042
14554,14554,0.37029760610293844
14555,14555,0.3723735723909262
14556,14556,0.37452654512277184
14557,14557,0.39246229449923703
14558,14558,0.4019876994756858
14559,14559,0.38532356159815523
14560,14560,0.3855468236266811
14561,14561,0.36981136928348524
14562,14562,0.3667699922138417
14563,14563,0.36082041793744146
14564,14564,0.3550750505975735
14565,14565,0.34743745483095895
14566,14566,0.36119028537302716
14567,14567,0.33891463145084166
14568,14568,0.3294546812899169
14569,14569,0.3329150212758851
14570,14570,0.3310881102729917
14571,14571,0.332754908418648
14572,14572,0.35249382769790477
14573,14573,0.3547058437280252
14574,14574,0.3675256760891339
14575,14575,0.35069586230878125
14576,14576,0.36441910837842334
14577,14577,0.34859304902966187
14578,14578,0.34381869422460504
14579,14579,0.33965780038901267
14580,14580,0.34719268670668385
14581,14581,0.35850791933626636
14582,14582,0.3618428168244287
14583,14583,0.3613759439865033
14584,14584,0.3673874962014738
14585,14585,0.36840420778045413
14586,14586,0.3622394085454746
14587,14587,0.35897595489255385
14588,14588,0.3727904530628713
14589,14589,0.3866169631867898
14590,14590,0.39951795319317746
14591,14591,0.4067869726648602
14592,14592,0.4062630232160015
14593,14593,0.4170510374978757
14594,14594,0.4033076592004297
14595,14595,0.39119341810718644
14596,14596,0.37126428956118707
14597,14597,0.3477037600890273
14598,14598,0.3396133075002485
14599,14599,0.34441903384584194
14600,14600,0.35204299835203373
14601,14601,0.3750597660126785
14602,14602,0.39218468950747865
14603,14603,0.37877230966190084
14604,14604,0.3818913251767008
14605,14605,0.36462948189389943
14606,14606,0.34932535162034223
14607,14607,0.3497083267838984
14608,14608,0.37472183533745385
14609,14609,0.3664414621462166
14610,14610,0.35699655518010354
14611,14611,0.3467336123217418
14612,14612,0.3441585442357167
14613,14613,0.3487507027666069
14614,14614,0.36544126100372476
14615,14615,0.3403898641981775
14616,14616,0.35232128712097494
14617,14617,0.3491651925675906
14618,14618,0.3617333859978081
14619,14619,0.33954532552196426
14620,14620,0.37435701267827914
14621,14621,0.35281689022281154
14622,14622,0.3668007468178296
14623,14623,0.3673577336639775
14624,14624,0.37373962808905303
14625,14625,0.3732291166487272
14626,14626,0.3486741943028198
14627,14627,0.35423495656560244
14628,14628,0.3650334056064581
14629,14629,0.3892142275941009
14630,14630,0.38846634945499225
14631,14631,0.3734347272160599
14632,14632,0.35617248612594016
14633,14633,0.3499482776170484
14634,14634,0.33423883525718073
14635,14635,0.3673693511772245
14636,14636,0.3792487888755425
14637,14637,0.36425061215266136
14638,14638,0.3636269912501946
14639,14639,0.36434618107616124
14640,14640,0.33769510266835195
14641,14641,0.3475968624968964
14642,14642,0.3345326893143284
14643,14643,0.3802718056140562
14644,14644,0.36261001062235904
14645,14645,0.3561955238198947
