,t,traffic_flow
1068,1068,0.28872423032425365
1069,1069,0.27920445621879364
1070,1070,0.2751048783523874
1071,1071,0.2636056823901498
1072,1072,0.2580401699667172
1073,1073,0.2648773180930402
1074,1074,0.2611141065112719
1075,1075,0.28679074370665925
1076,1076,0.2947275746987871
1077,1077,0.30874472762416416
1078,1078,0.2898068355085316
1079,1079,0.27937225493415346
1080,1080,0.28449427597291665
1081,1081,0.2918104273044068
1082,1082,0.28773459393356593
1083,1083,0.29704587733043025
1084,1084,0.2971814902603173
1085,1085,0.27584725920225567
1086,1086,0.2662046814819148
1087,1087,0.25201690079578615
1088,1088,0.23770737202208733
1089,1089,0.2424015534413205
1090,1090,0.2280873212375605
1091,1091,0.22455719440227384
1092,1092,0.22536464704388812
1093,1093,0.2447717520794496
1094,1094,0.2518750391187548
1095,1095,0.2667719542005235
1096,1096,0.24616757500919706
1097,1097,0.2403927782638503
1098,1098,0.23785171748935824
1099,1099,0.24950129727079604
1100,1100,0.243804685202804
1101,1101,0.25245433053450783
1102,1102,0.23515719267643245
1103,1103,0.24398239867686677
1104,1104,0.25218572882223017
1105,1105,0.2615783841067807
1106,1106,0.27415411268003775
1107,1107,0.2655687418502149
1108,1108,0.27420323119460377
1109,1109,0.2695753384681665
1110,1110,0.2632796196792315
1111,1111,0.2562995165615592
1112,1112,0.27355316290190923
1113,1113,0.27059775345334985
1114,1114,0.2768756350766211
1115,1115,0.2852091093465107
1116,1116,0.28599648204368483
1117,1117,0.2880606529175837
1118,1118,0.25421893360762604
1119,1119,0.2310557826890199
1120,1120,0.22268114942468098
1121,1121,0.2446896565052921
1122,1122,0.23627258005444182
1123,1123,0.23497639949219898
1124,1124,0.2299980798107274
1125,1125,0.23294181120156807
1126,1126,0.23783158898197126
1127,1127,0.24372273975516515
1128,1128,0.2478748786413082
1129,1129,0.2519096218786762
1130,1130,0.24129557685072672
1131,1131,0.24447805090707384
1132,1132,0.2408467235193966
1133,1133,0.23647640523008145
1134,1134,0.2522436789287718
1135,1135,0.2694712494574518
1136,1136,0.27066390187890627
1137,1137,0.2687419324158051
1138,1138,0.27951495961868483
1139,1139,0.29030862746963787
1140,1140,0.2840426036720232
1141,1141,0.27863392644178875
1142,1142,0.26121451029092424
1143,1143,0.24433300270286598
1144,1144,0.2551310717575669
1145,1145,0.2647252366641234
1146,1146,0.2616273492737154
1147,1147,0.2890432049302871
1148,1148,0.28056414548816105
1149,1149,0.26791101822439295
1150,1150,0.2521148888313576
1151,1151,0.23880451384563678
1152,1152,0.2440547887788322
1153,1153,0.2254843953212951
1154,1154,0.22010986155041448
1155,1155,0.22838271212455122
1156,1156,0.22999225010184962
1157,1157,0.21761104298809608
1158,1158,0.23062004189778265
1159,1159,0.24655208175038879
1160,1160,0.26005730514828174
1161,1161,0.25538015829401145
1162,1162,0.25823264878640934
1163,1163,0.2771667486675118
1164,1164,0.2914221966860239
1165,1165,0.3049224933913528
1166,1166,0.30050604159093486
1167,1167,0.29450213844954126
1168,1168,0.31796214294706426
1169,1169,0.3042386913429491
1170,1170,0.3080138516988178
1171,1171,0.2945267608605235
1172,1172,0.3040497937783508
1173,1173,0.3075853086417811
1174,1174,0.31331523272141243
1175,1175,0.3242176823968625
1176,1176,0.3224876421934546
1177,1177,0.33860485210421165
1178,1178,0.33166436901409796
1179,1179,0.3139109170415698
1180,1180,0.32458839915358595
1181,1181,0.32921014732817405
1182,1182,0.3202673643404501
1183,1183,0.3242089367940938
1184,1184,0.3348416504032742
1185,1185,0.3345547696144706
1186,1186,0.3226176071277543
1187,1187,0.3229346872787503
1188,1188,0.3287278376471751
1189,1189,0.3395792458978951
1190,1190,0.33499447092967516
1191,1191,0.3229115702912405
1192,1192,0.30249305270474214
1193,1193,0.3026557733686691
1194,1194,0.2895873971085735
1195,1195,0.2826061945966336
1196,1196,0.2876935359944202
1197,1197,0.2944460955739562
1198,1198,0.28946645211547295
1199,1199,0.29854336954650956
1200,1200,0.29295207734968415
1201,1201,0.2706219025075193
1202,1202,0.2695547510793028
1203,1203,0.2625829525070547
1204,1204,0.2640986738893523
1205,1205,0.2551842638038342
1206,1206,0.2665695192123567
1207,1207,0.2512586728179301
1208,1208,0.2461072029175127
1209,1209,0.239777566955641
1210,1210,0.2555144029663911
1211,1211,0.25287780316948427
1212,1212,0.25916600881114094
1213,1213,0.24356581919147072
1214,1214,0.2655160998250822
1215,1215,0.23383643837093449
1216,1216,0.23578200733275387
1217,1217,0.22700091900592534
1218,1218,0.20268582996423593
1219,1219,0.2034378301828337
1220,1220,0.19628193534655658
1221,1221,0.20661691715097022
1222,1222,0.20808765558031947
1223,1223,0.21977163195285068
1224,1224,0.23213069852271698
1225,1225,0.2420442092149342
1226,1226,0.24425048661605747
1227,1227,0.255063177280658
1228,1228,0.2460882289143193
1229,1229,0.24488459376137772
1230,1230,0.24424276060500819
1231,1231,0.259893964308132
1232,1232,0.267777037271997
1233,1233,0.2482881622964681
1234,1234,0.2498454317675095
1235,1235,0.2502266711617137
1236,1236,0.25233748765037217
1237,1237,0.26207814188871426
1238,1238,0.24512423612267484
1239,1239,0.25612858723183374
1240,1240,0.26630424046002904
1241,1241,0.25573432337091406
1242,1242,0.26323018903363
1243,1243,0.26147953137087443
1244,1244,0.26966052355277664
1245,1245,0.2680745144182775
1246,1246,0.2568214768314183
1247,1247,0.2675319920210202
1248,1248,0.27080310832730875
1249,1249,0.2702203534606329
1250,1250,0.273802644910425
1251,1251,0.28461655916658724
1252,1252,0.3165139124528069
1253,1253,0.3011009829151367
1254,1254,0.30396078292762263
1255,1255,0.3061397434800921
1256,1256,0.29334928887208295
1257,1257,0.30780084629107257
1258,1258,0.29554062857797403
1259,1259,0.3007316299979175
1260,1260,0.29706867450172353
1261,1261,0.290081419945841
1262,1262,0.2744440893313563
1263,1263,0.27428310117464777
1264,1264,0.2712552400398277
1265,1265,0.27057643199556614
1266,1266,0.27226519584644493
1267,1267,0.28321090380098607
1268,1268,0.28459810090727544
1269,1269,0.29927562298176147
1270,1270,0.28202936908966597
1271,1271,0.28969925090193394
1272,1272,0.3095568467838828
1273,1273,0.3034528559042358
1274,1274,0.3007135528390543
1275,1275,0.3067251374215177
1276,1276,0.2994348685715875
1277,1277,0.31826661071940965
1278,1278,0.32304865094546764
1279,1279,0.33724497548718557
1280,1280,0.33573578249856234
1281,1281,0.3459510901422439
1282,1282,0.35260451273579063
1283,1283,0.3510936572881835
1284,1284,0.3581719636271377
1285,1285,0.3526477425473359
1286,1286,0.3444010799700354
1287,1287,0.3374791624247701
1288,1288,0.3418012062979549
1289,1289,0.3258786629200933
1290,1290,0.33524196395725236
1291,1291,0.33451613908129213
1292,1292,0.3284959041868116
1293,1293,0.32319885544636895
1294,1294,0.31912697374306837
1295,1295,0.32591651983879033
1296,1296,0.3132492499228
1297,1297,0.3224804820261083
1298,1298,0.3326372492036926
1299,1299,0.3406408860880387
1300,1300,0.3527965079871456
1301,1301,0.3428305865542747
1302,1302,0.34005153920878095
1303,1303,0.3220076907586026
1304,1304,0.3352581985625407
1305,1305,0.3326985555296638
1306,1306,0.32064808654691457
1307,1307,0.29419772351482254
1308,1308,0.2939913682358623
1309,1309,0.29206393589538393
1310,1310,0.289438347003191
1311,1311,0.2948953597709935
1312,1312,0.2991730036160464
1313,1313,0.3108092972922071
1314,1314,0.31999479922747703
1315,1315,0.34232830224542943
1316,1316,0.3386421190771157
1317,1317,0.3607267241019691
1318,1318,0.3512013398356943
1319,1319,0.33363015734533386
1320,1320,0.33210498164342395
1321,1321,0.32200974493741474
1322,1322,0.3191597541552689
1323,1323,0.32595459144047284
1324,1324,0.33708804994536345
1325,1325,0.3467244666796098
1326,1326,0.3466803476956426
1327,1327,0.3521051642172498
1328,1328,0.350911369299926
1329,1329,0.36351245989074227
1330,1330,0.36607681791596347
1331,1331,0.36643115392682885
1332,1332,0.37684099513464175
1333,1333,0.368270741698988
1334,1334,0.37355015518454693
1335,1335,0.3736589095182174
1336,1336,0.3614537028120138
1337,1337,0.37507841059492286
1338,1338,0.3631666892009688
1339,1339,0.35912991546900513
1340,1340,0.332899281215848
1341,1341,0.31758839471257727
1342,1342,0.3096539048650973
1343,1343,0.3286119583982797
1344,1344,0.3368369723078598
1345,1345,0.34459272309282596
1346,1346,0.33256551392753464
1347,1347,0.3258822837313052
1348,1348,0.3230426864057145
1349,1349,0.3034406577062413
1350,1350,0.28509233313765026
1351,1351,0.2917512264892532
1352,1352,0.2948178255784748
1353,1353,0.29628001833397893
1354,1354,0.29373267614764953
1355,1355,0.2956139786076229
1356,1356,0.2940112783704975
1357,1357,0.3109346061534359
1358,1358,0.3206083792903966
1359,1359,0.3194628407422671
1360,1360,0.31960288297966366
1361,1361,0.3269372961484832
1362,1362,0.310437702090706
1363,1363,0.2790393524899168
1364,1364,0.2799133395366303
1365,1365,0.284058936850017
1366,1366,0.26704205199597364
1367,1367,0.2658475139415541
1368,1368,0.263232486346089
1369,1369,0.26740925531805537
1370,1370,0.26953616942163927
1371,1371,0.2713925103133567
1372,1372,0.2708577181288284
1373,1373,0.2800187645026221
1374,1374,0.2668856539722641
1375,1375,0.2888481647665253
1376,1376,0.28403097374359787
1377,1377,0.3175184920085399
1378,1378,0.3133210971451348
1379,1379,0.320878282079493
1380,1380,0.32016346147671115
1381,1381,0.3209911846643347
1382,1382,0.3260041203955803
1383,1383,0.3117972786549
1384,1384,0.2966786866766218
1385,1385,0.3071509703290642
1386,1386,0.31830344776871994
1387,1387,0.3124065351828168
1388,1388,0.307100535688847
1389,1389,0.3072958484753947
1390,1390,0.31414388293844264
1391,1391,0.316100006093494
1392,1392,0.3192551548773714
1393,1393,0.31429226587990394
1394,1394,0.3219477792728684
1395,1395,0.3139811419139744
1396,1396,0.3328569385782129
1397,1397,0.32911762755473345
1398,1398,0.32759826444721457
1399,1399,0.33197806316499784
1400,1400,0.32448818681384123
1401,1401,0.30354250419672146
1402,1402,0.29953766371484103
1403,1403,0.30458234679650575
1404,1404,0.29782523512023407
1405,1405,0.3097332970747969
1406,1406,0.2901466054641129
1407,1407,0.29080511875308324
1408,1408,0.2926980976813075
1409,1409,0.28893980628493665
1410,1410,0.2716613706883823
1411,1411,0.2569728568576335
1412,1412,0.24985765772629726
1413,1413,0.2583434260550249
1414,1414,0.24940007480926105
1415,1415,0.24411627217704945
1416,1416,0.23725929469762497
1417,1417,0.2541330920007209
1418,1418,0.2626943232876721
1419,1419,0.25733752464969556
1420,1420,0.2575797008421789
1421,1421,0.27845474866474573
1422,1422,0.27644575894285417
1423,1423,0.27164597382086453
1424,1424,0.26982613053129567
1425,1425,0.2679487092199852
1426,1426,0.2748335102437821
1427,1427,0.28009136078295765
1428,1428,0.2562058674317093
1429,1429,0.2642256181425023
1430,1430,0.2854687245767779
1431,1431,0.28021799234958594
1432,1432,0.2981159012818346
1433,1433,0.29498982483907515
1434,1434,0.2718823902496456
1435,1435,0.2770981768727353
1436,1436,0.2758013001356149
1437,1437,0.28644676578418143
1438,1438,0.30617247854715635
1439,1439,0.3161388982795688
1440,1440,0.33759783572433627
1441,1441,0.31498610734359384
1442,1442,0.3062259941140889
1443,1443,0.28913743234295286
1444,1444,0.286901621848421
1445,1445,0.30409567329811965
1446,1446,0.29644980739315174
1447,1447,0.29516091045402476
1448,1448,0.2987835871465578
1449,1449,0.2953446918418329
1450,1450,0.29394364192695455
1451,1451,0.30744172813424436
1452,1452,0.31605299320926106
1453,1453,0.315471711940619
1454,1454,0.29665066163460146
1455,1455,0.2855074726973914
1456,1456,0.28049496206306923
1457,1457,0.2711042914376513
1458,1458,0.28627191681252095
1459,1459,0.30307435707254593
1460,1460,0.31215265571996553
1461,1461,0.3007643667221376
1462,1462,0.2926649278952172
1463,1463,0.29412697442099706
1464,1464,0.28606468138258057
1465,1465,0.28935605522877705
1466,1466,0.27139498981954774
1467,1467,0.295708704663802
1468,1468,0.2916326098307438
1469,1469,0.2940348473988422
1470,1470,0.27273080006397526
1471,1471,0.25813681975529323
1472,1472,0.2507059104132607
1473,1473,0.2348120465951449
1474,1474,0.24138844907135312
1475,1475,0.2522229085457473
1476,1476,0.26143176785367916
1477,1477,0.2573714549912702
1478,1478,0.2731194518489348
1479,1479,0.2845207251515783
1480,1480,0.28289771913789596
1481,1481,0.27047667623586014
1482,1482,0.268748278452543
1483,1483,0.2731660888873239
1484,1484,0.2846867935373804
1485,1485,0.2923714745792102
1486,1486,0.2859934080090647
1487,1487,0.2930871201660225
1488,1488,0.2921901338174878
1489,1489,0.27115279107485657
1490,1490,0.260162554068952
1491,1491,0.2585295625738459
1492,1492,0.2532754046128383
1493,1493,0.2407030871272905
1494,1494,0.2378188322313322
1495,1495,0.23795236351321475
1496,1496,0.2448259208839511
1497,1497,0.244036431704624
1498,1498,0.24103072259407896
1499,1499,0.23202549029330727
1500,1500,0.23119199259166437
1501,1501,0.23407800760076036
1502,1502,0.2288383195860402
1503,1503,0.2509803344844098
1504,1504,0.26999800081921654
1505,1505,0.28148747742401087
1506,1506,0.2886303186321139
1507,1507,0.30320259213572276
1508,1508,0.2895663532375017
1509,1509,0.305038168865029
1510,1510,0.3022388589951974
1511,1511,0.30206438337755914
1512,1512,0.313104465342067
1513,1513,0.30623296927971055
1514,1514,0.3020343341782835
1515,1515,0.3062157510849931
1516,1516,0.3119266517474639
1517,1517,0.3160546877254499
1518,1518,0.3148457719482399
1519,1519,0.3306005743453311
1520,1520,0.3248570727645359
1521,1521,0.3237324798598623
1522,1522,0.3053977288082328
1523,1523,0.31328056290020684
1524,1524,0.3100878174446165
1525,1525,0.29907133194615304
1526,1526,0.285390322348673
1527,1527,0.27586910316793045
1528,1528,0.26857122992150134
1529,1529,0.2718494589468748
1530,1530,0.2841805411574565
1531,1531,0.2743324736597134
1532,1532,0.2538041751053889
1533,1533,0.2678760634282589
1534,1534,0.2676485030381438
1535,1535,0.2828209152585323
1536,1536,0.29958438360415696
1537,1537,0.31236634888551046
1538,1538,0.3075857544793095
1539,1539,0.3070673052238309
1540,1540,0.30525041366495426
1541,1541,0.28269790554166474
1542,1542,0.28378169434096284
1543,1543,0.2835881825695893
1544,1544,0.27802956735562395
1545,1545,0.2897937230726864
1546,1546,0.2992549031292975
1547,1547,0.2952259914733563
1548,1548,0.2915372463585554
1549,1549,0.29617067193170493
1550,1550,0.29389776391422395
1551,1551,0.2856651972757696
1552,1552,0.2808978760831573
1553,1553,0.29787519632128956
1554,1554,0.3147225869047821
1555,1555,0.32364512445326665
1556,1556,0.3467238373467987
1557,1557,0.3496280588515426
1558,1558,0.3578990959077348
1559,1559,0.3626757567044476
1560,1560,0.3614338991012457
1561,1561,0.3481459678205486
1562,1562,0.3350705851461446
1563,1563,0.33345988652135167
1564,1564,0.33808282990886973
1565,1565,0.34523233900909134
1566,1566,0.34439679891845565
1567,1567,0.33707929755815075
1568,1568,0.33183745600944453
1569,1569,0.327728012866553
1570,1570,0.32576279963423926
1571,1571,0.3217562923670151
1572,1572,0.3322161189688939
1573,1573,0.3326284928179909
1574,1574,0.32617739697708387
1575,1575,0.32914857206336906
1576,1576,0.3223651964766139
1577,1577,0.3182872174334834
1578,1578,0.33281737002467354
1579,1579,0.32136057840146653
1580,1580,0.3157202332373943
1581,1581,0.3044229547331535
1582,1582,0.324056138251784
1583,1583,0.317410475170156
1584,1584,0.30646200188012407
1585,1585,0.32440651996198133
1586,1586,0.31087440254099435
1587,1587,0.29861607060030204
1588,1588,0.31547883178922587
1589,1589,0.30706644512287273
1590,1590,0.28507168976687314
1591,1591,0.28989211589968417
1592,1592,0.3036053957086084
1593,1593,0.29534634028471723
1594,1594,0.31023643329875816
1595,1595,0.30445304810927
1596,1596,0.3054707669553298
1597,1597,0.3129092794964339
1598,1598,0.31385358400299185
1599,1599,0.3175646995857383
1600,1600,0.3141040300027356
1601,1601,0.31905630365767257
