,t,traffic_flow
6528,6528,0.4328956489134705
6529,6529,0.44431830323411986
6530,6530,0.4630484568442847
6531,6531,0.4706622148620822
6532,6532,0.48606577905499476
6533,6533,0.5078345514479439
6534,6534,0.5065750573150395
6535,6535,0.5123635068998464
6536,6536,0.5102678535442707
6537,6537,0.5046236942617066
6538,6538,0.4796184056879777
6539,6539,0.4856503270801519
6540,6540,0.4932666576661478
6541,6541,0.5028927082866
6542,6542,0.4945880997464333
6543,6543,0.5051129068696355
6544,6544,0.5117802604204316
6545,6545,0.5040876026987317
6546,6546,0.4861354178226687
6547,6547,0.4850254989590207
6548,6548,0.47421179798951235
6549,6549,0.4819042010872574
6550,6550,0.476264281546044
6551,6551,0.4775780329907498
6552,6552,0.47010084950459846
6553,6553,0.4923548877843886
6554,6554,0.4946703611974468
6555,6555,0.5216681563954051
6556,6556,0.5151159750695673
6557,6557,0.48496614232680363
6558,6558,0.4613096642439983
6559,6559,0.44872139479117856
6560,6560,0.4676183160208337
6561,6561,0.4968453231385644
6562,6562,0.5152432836142619
6563,6563,0.5131409338914625
6564,6564,0.5188293966559544
6565,6565,0.5151749432000478
6566,6566,0.49982765619988967
6567,6567,0.4911760240281394
6568,6568,0.4943469389439165
6569,6569,0.47682675662537205
6570,6570,0.47360794918521215
6571,6571,0.45273729312058486
6572,6572,0.4393539045289236
6573,6573,0.4345712427157434
6574,6574,0.44061737062860035
6575,6575,0.44867815811657397
6576,6576,0.4609351028383289
6577,6577,0.4742059521833097
6578,6578,0.48675901748297734
6579,6579,0.472084288190197
6580,6580,0.47979885427214064
6581,6581,0.48701684125974176
6582,6582,0.48496444781680653
6583,6583,0.47544916330879844
6584,6584,0.46260090311716817
6585,6585,0.4548093857863899
6586,6586,0.44660396297630583
6587,6587,0.45123805250413745
6588,6588,0.44750935475684644
6589,6589,0.4630854413009315
6590,6590,0.4643187323878795
6591,6591,0.46314511741053993
6592,6592,0.4752385956653281
6593,6593,0.47831131694775536
6594,6594,0.4946540941479267
6595,6595,0.4874108705816782
6596,6596,0.4828217533210672
6597,6597,0.4781757407633895
6598,6598,0.47952593452494724
6599,6599,0.47725988303053485
6600,6600,0.4673461900643902
6601,6601,0.4596659862431357
6602,6602,0.47831581290748915
6603,6603,0.5021430399298696
6604,6604,0.5257278292109003
6605,6605,0.5366359190277028
6606,6606,0.5406177833123565
6607,6607,0.5193297481209257
6608,6608,0.49292096862675705
6609,6609,0.4631750393234655
6610,6610,0.445144179311055
6611,6611,0.44862793480589214
6612,6612,0.4716932545130067
6613,6613,0.49385956756209753
6614,6614,0.5001950194051802
6615,6615,0.5028327197331904
6616,6616,0.4844762300008342
6617,6617,0.49576827885227415
6618,6618,0.5143720313008407
6619,6619,0.5196120450489
6620,6620,0.5241261027180887
6621,6621,0.5215827346705598
6622,6622,0.4874846748428642
6623,6623,0.4629008137160026
6624,6624,0.4575868056616542
6625,6625,0.4454970334866716
6626,6626,0.44962480023742546
6627,6627,0.47048283262795804
6628,6628,0.45476134760112347
6629,6629,0.4537048650537908
6630,6630,0.4535232200192385
6631,6631,0.4667788047748443
6632,6632,0.48004328625768744
6633,6633,0.46237776487052157
6634,6634,0.4670284201359127
6635,6635,0.4595935731415766
6636,6636,0.4546283767250726
6637,6637,0.4571434260985161
6638,6638,0.4570803593176697
6639,6639,0.4643134397690315
6640,6640,0.47207061354561763
6641,6641,0.4932641347930612
6642,6642,0.5011041865296566
6643,6643,0.4892592604158626
6644,6644,0.4860770569748798
6645,6645,0.48114665784301663
6646,6646,0.4626265278150624
6647,6647,0.44214515055158066
6648,6648,0.4186583203630352
6649,6649,0.4306995068315963
6650,6650,0.4547749406522286
6651,6651,0.46615286780039866
6652,6652,0.45949632674573704
6653,6653,0.4581808582292357
6654,6654,0.45597924335543744
6655,6655,0.4595231441434256
6656,6656,0.4706508176079452
6657,6657,0.4744743734216822
6658,6658,0.49005665248236113
6659,6659,0.4923707808867304
6660,6660,0.4939115285515929
6661,6661,0.5000778884224701
6662,6662,0.4960262451884153
6663,6663,0.46718488058034
6664,6664,0.457714471273226
6665,6665,0.44371276385954816
6666,6666,0.44581259942537654
6667,6667,0.43870360980705064
6668,6668,0.4299282677919832
6669,6669,0.4423992821120113
6670,6670,0.4446746254741016
6671,6671,0.4307130116243969
6672,6672,0.4319230577034269
6673,6673,0.45055846117719184
6674,6674,0.45688946525516166
6675,6675,0.47479620107357584
6676,6676,0.47812517354370665
6677,6677,0.48299769446954516
6678,6678,0.48325031538453267
6679,6679,0.47545263488306416
6680,6680,0.4772547428813432
6681,6681,0.45769124295451813
6682,6682,0.45379400743707565
6683,6683,0.44816047225879224
6684,6684,0.44806193177080894
6685,6685,0.45111729048208304
6686,6686,0.4669073818511794
6687,6687,0.48980248554984107
6688,6688,0.5051521333510922
6689,6689,0.5112212877248969
6690,6690,0.5143098877664624
6691,6691,0.4871293247173735
6692,6692,0.4757945334140926
6693,6693,0.4590657922076828
6694,6694,0.48021691799354216
6695,6695,0.4885789411523247
6696,6696,0.48796353336462595
6697,6697,0.49746174087971673
6698,6698,0.5114309244088802
6699,6699,0.5179615002002904
6700,6700,0.5085939087842231
6701,6701,0.5169043252004993
6702,6702,0.5238392732733052
6703,6703,0.5044191428242236
6704,6704,0.5009737384883255
6705,6705,0.4938380192746115
6706,6706,0.5094436604831047
6707,6707,0.5202729258542551
6708,6708,0.5101125050829797
6709,6709,0.4879469307142172
6710,6710,0.4976771650212697
6711,6711,0.4967747913040168
6712,6712,0.49691203083010427
6713,6713,0.483611801293537
6714,6714,0.49086862601527137
6715,6715,0.4835001730437747
6716,6716,0.4775945032558975
6717,6717,0.4832865371889604
6718,6718,0.4941724643498627
6719,6719,0.5035986461582227
6720,6720,0.49829230780606887
6721,6721,0.4954508473032753
6722,6722,0.4854247207971483
6723,6723,0.47412497534675424
6724,6724,0.475830176877822
6725,6725,0.4885686104014505
6726,6726,0.49112251917477956
6727,6727,0.5022385415283741
6728,6728,0.4999034614900488
6729,6729,0.49245130316923746
6730,6730,0.5015762590579215
6731,6731,0.519496745907717
6732,6732,0.5245919986460297
6733,6733,0.534266348350333
6734,6734,0.5282349776045541
6735,6735,0.5219485179351855
6736,6736,0.529111350818617
6737,6737,0.5382727495059474
6738,6738,0.5300265787786
6739,6739,0.5116342049453503
6740,6740,0.5109988682510835
6741,6741,0.5002871903087714
6742,6742,0.49975779131192105
6743,6743,0.5013263409900637
6744,6744,0.5160377213312285
6745,6745,0.5247802494436901
6746,6746,0.5385877502744847
6747,6747,0.5465387822069359
6748,6748,0.5170127118977227
6749,6749,0.49924522344260963
6750,6750,0.4926400225151412
6751,6751,0.4957878566486534
6752,6752,0.49674527636905497
6753,6753,0.5236696996698857
6754,6754,0.5250316394147824
6755,6755,0.5304938683143982
6756,6756,0.5298653837254301
6757,6757,0.5434761295203913
6758,6758,0.5470236174197877
6759,6759,0.5547899877561444
6760,6760,0.5450883812935673
6761,6761,0.5303126275261101
6762,6762,0.5309418692371249
6763,6763,0.5193940887423653
6764,6764,0.5117643726988718
6765,6765,0.5257655282316693
6766,6766,0.5386675311543727
6767,6767,0.5432421694187511
6768,6768,0.548982348059443
6769,6769,0.5444377691952956
6770,6770,0.5469001348619583
6771,6771,0.5318581347205084
6772,6772,0.5348969082252819
6773,6773,0.5372254450538301
6774,6774,0.5290017750943887
6775,6775,0.5055099197554789
6776,6776,0.5031915785228
6777,6777,0.5010577488706199
6778,6778,0.5028793078970109
6779,6779,0.5210150188512241
6780,6780,0.5173354436042493
6781,6781,0.5234698082692343
6782,6782,0.5289593578535003
6783,6783,0.5216585600098119
6784,6784,0.5361223690968272
6785,6785,0.5343131949536916
6786,6786,0.5413147151349046
6787,6787,0.5270812229294315
6788,6788,0.5142608380807814
6789,6789,0.49891841712272983
6790,6790,0.4692795696446605
6791,6791,0.45217138353547964
6792,6792,0.4474089849936849
6793,6793,0.44168316117156164
6794,6794,0.4650325452003341
6795,6795,0.48660396021642494
6796,6796,0.4791333095737044
6797,6797,0.472346079945143
6798,6798,0.4599455500734599
6799,6799,0.47459348941105006
6800,6800,0.4726689554740148
6801,6801,0.4707993520157647
6802,6802,0.46742523828314697
6803,6803,0.4828343994954824
6804,6804,0.4870040406782503
6805,6805,0.48223750582370833
6806,6806,0.4907247926364957
6807,6807,0.4908625357306938
6808,6808,0.5089652314038167
6809,6809,0.5172492380826171
6810,6810,0.5207402627716448
6811,6811,0.5021205552541815
6812,6812,0.49263969943348734
6813,6813,0.5018426313477066
6814,6814,0.4989440269935866
6815,6815,0.5043035093832456
6816,6816,0.48764427968633195
6817,6817,0.493655023610022
6818,6818,0.5067422071587581
6819,6819,0.5124793809867082
6820,6820,0.5137925653637742
6821,6821,0.5244738668731418
6822,6822,0.5296885957429359
6823,6823,0.5383677170328521
6824,6824,0.5460879286082477
6825,6825,0.5315690283430471
6826,6826,0.5105711894316138
6827,6827,0.5322858620563158
6828,6828,0.525863798229163
6829,6829,0.5258328542694674
6830,6830,0.5092081122658222
6831,6831,0.4987122150589073
6832,6832,0.4988304609223798
6833,6833,0.5057785322777671
6834,6834,0.4992679239010835
6835,6835,0.5012030498490938
6836,6836,0.49635138871564594
6837,6837,0.49332290723729166
6838,6838,0.4873937057166557
6839,6839,0.48573022154953416
6840,6840,0.4769433146195582
6841,6841,0.4634159428133173
6842,6842,0.4641528071571777
6843,6843,0.47260946669236814
6844,6844,0.4782672962322075
6845,6845,0.47508129316731934
6846,6846,0.48495567440700804
6847,6847,0.48416437565127685
6848,6848,0.5161475839571978
6849,6849,0.5254902564491057
6850,6850,0.5255545729591292
6851,6851,0.5348857718342572
6852,6852,0.5406382617808615
6853,6853,0.5484109225445357
6854,6854,0.5402500214515342
6855,6855,0.5228809898409328
6856,6856,0.5073093804507716
6857,6857,0.4899090058159581
6858,6858,0.4827118509730683
6859,6859,0.4792608549676618
6860,6860,0.4736407656427636
6861,6861,0.4656247136462298
6862,6862,0.4616405038950835
6863,6863,0.4602039427681703
6864,6864,0.467863399128287
6865,6865,0.4564766530474872
6866,6866,0.4537608141812273
6867,6867,0.46791201774340857
6868,6868,0.486923276065196
6869,6869,0.48839598016624897
6870,6870,0.5056578787522656
6871,6871,0.5100491341486992
6872,6872,0.5139045980130559
6873,6873,0.5145931546708218
6874,6874,0.4979441776770131
6875,6875,0.49456621385104094
6876,6876,0.49548911263381124
6877,6877,0.499135043264583
6878,6878,0.4893441120371113
6879,6879,0.5102270260079775
6880,6880,0.4982504906940345
6881,6881,0.500570649964356
6882,6882,0.4995518351444615
6883,6883,0.48602802291803593
6884,6884,0.47919252727925354
6885,6885,0.4647890880341087
6886,6886,0.455283063596141
6887,6887,0.45462913171829555
6888,6888,0.4601431360791384
6889,6889,0.47344211014741766
6890,6890,0.5072966833901853
6891,6891,0.5122587646438111
6892,6892,0.5279041615313175
6893,6893,0.5067212545670791
6894,6894,0.4823532555882521
6895,6895,0.45611245035266434
6896,6896,0.4693468885419156
6897,6897,0.46037988743214286
6898,6898,0.44121290497998705
6899,6899,0.44210606292104493
6900,6900,0.4669534915749404
6901,6901,0.45858996443659467
6902,6902,0.47449313289189915
6903,6903,0.4790851893790456
6904,6904,0.4800116842215097
6905,6905,0.4806926686736114
6906,6906,0.478195981712894
6907,6907,0.4927037259891554
6908,6908,0.4781939787345904
6909,6909,0.47469810260027556
6910,6910,0.4746696942852259
6911,6911,0.49516159065952847
6912,6912,0.5105286842182815
6913,6913,0.5111076421999654
6914,6914,0.4994578033462114
6915,6915,0.5126059292319991
6916,6916,0.5261357941998712
6917,6917,0.5427397039365264
6918,6918,0.5607413495406675
6919,6919,0.5687405312916602
6920,6920,0.5634121393092033
6921,6921,0.5580720435808435
6922,6922,0.5521187655474287
6923,6923,0.5176586325835906
6924,6924,0.49826568285317174
6925,6925,0.49725628252501664
6926,6926,0.48746531500146445
6927,6927,0.47397464203995915
6928,6928,0.48455016696166275
6929,6929,0.48360423825837556
6930,6930,0.47814945877581017
6931,6931,0.5012245376376923
6932,6932,0.5382136140361824
6933,6933,0.5436381650936687
6934,6934,0.5167131321220098
6935,6935,0.509435640040866
6936,6936,0.49720149336798236
6937,6937,0.4865814742373935
6938,6938,0.49994239546122776
6939,6939,0.5031443063421556
6940,6940,0.5021212119140184
6941,6941,0.5077123808598167
6942,6942,0.5075578722313933
6943,6943,0.5060833016413637
6944,6944,0.49782559445322433
6945,6945,0.5021028652458932
6946,6946,0.49786198823694455
6947,6947,0.5109706725085538
6948,6948,0.5231716604407748
6949,6949,0.5277947996481595
6950,6950,0.5026678688804523
6951,6951,0.4770311466694542
6952,6952,0.4644651497557085
6953,6953,0.4680578826415377
6954,6954,0.4528826519938326
6955,6955,0.44925200128024545
6956,6956,0.46047392010525984
6957,6957,0.4747042553718677
6958,6958,0.47514149249518556
6959,6959,0.4746158273247487
6960,6960,0.479907212395988
6961,6961,0.48990765623030824
6962,6962,0.4804697211409028
6963,6963,0.46125014043314816
6964,6964,0.4493894870558176
6965,6965,0.43905378177722687
6966,6966,0.46886074148861484
6967,6967,0.47982081613338584
6968,6968,0.4779541814312459
6969,6969,0.47540161387430047
6970,6970,0.4789571702425874
6971,6971,0.47723957798818445
6972,6972,0.4752536254152558
6973,6973,0.48758675123006257
6974,6974,0.48402503240619255
6975,6975,0.4731414993547294
6976,6976,0.48541533693359923
6977,6977,0.5032532698013222
6978,6978,0.5032874005024274
6979,6979,0.5044711901087942
6980,6980,0.4930324095328389
6981,6981,0.477733865161624
6982,6982,0.4851328241298776
6983,6983,0.4875157204926051
6984,6984,0.48440815746739924
6985,6985,0.48810533462351846
6986,6986,0.4950668454868607
6987,6987,0.5010297271184284
6988,6988,0.5078115826776934
6989,6989,0.4898796540580798
6990,6990,0.46298338379126847
6991,6991,0.4337738450761893
6992,6992,0.41842451566934713
6993,6993,0.4320141875407393
6994,6994,0.4465448025536121
6995,6995,0.46392814918500536
6996,6996,0.45514913816846614
6997,6997,0.4453270812340199
6998,6998,0.4397096229703268
6999,6999,0.4458104672274495
7000,7000,0.47369692706578065
7001,7001,0.4714893845145549
7002,7002,0.4831023706751617
7003,7003,0.4995903612222933
7004,7004,0.4877858888279013
7005,7005,0.4854377932154842
7006,7006,0.49240370165872166
7007,7007,0.48493351337282065
7008,7008,0.4747695140882865
7009,7009,0.4788759289709113
7010,7010,0.4836770778302693
7011,7011,0.48142174402688814
7012,7012,0.49317279687378557
7013,7013,0.4854977272207537
7014,7014,0.48306891722017137
7015,7015,0.47057324972321946
7016,7016,0.4883491183608252
7017,7017,0.499883154403227
7018,7018,0.5081856570830268
7019,7019,0.5187080308107008
7020,7020,0.5244931856268711
7021,7021,0.511747267945301
7022,7022,0.518598894424439
7023,7023,0.5062095727972437
7024,7024,0.48264259954755007
7025,7025,0.48064333092558476
7026,7026,0.47411482498608115
7027,7027,0.4645360925219852
7028,7028,0.46570814085575335
7029,7029,0.47172381817937387
7030,7030,0.4673564108325426
7031,7031,0.4629658663611446
7032,7032,0.4745425619768163
7033,7033,0.4682040038113001
7034,7034,0.4860552603683023
7035,7035,0.4918240628758779
7036,7036,0.4909565330251276
7037,7037,0.4603662617292896
7038,7038,0.44829484400745623
7039,7039,0.4227310556503032
7040,7040,0.4343825099642511
7041,7041,0.42844652111158615
7042,7042,0.45035617372075004
7043,7043,0.4651805123827462
7044,7044,0.4781561274540469
7045,7045,0.4690809677028775
7046,7046,0.47814588914667305
7047,7047,0.4855695095580699
7048,7048,0.4928226838858928
7049,7049,0.48638391722632673
7050,7050,0.4804311460184899
7051,7051,0.4627823172911175
7052,7052,0.4670852820081287
7053,7053,0.4596561786538991
7054,7054,0.4566506231077348
7055,7055,0.44530840001736055
7056,7056,0.4619943481835251
7057,7057,0.47465604154995733
7058,7058,0.5220781002156333
7059,7059,0.5322426689844917
7060,7060,0.5571745310651112
7061,7061,0.5610195870765073
7062,7062,0.5634709063043772
7063,7063,0.549326131234702
7064,7064,0.5065356518133267
7065,7065,0.4944443442450425
7066,7066,0.48823956793776324
7067,7067,0.49457952841992453
7068,7068,0.4956582635642266
7069,7069,0.47819018877110003
7070,7070,0.47851023789138325
7071,7071,0.47763648858108104
7072,7072,0.493750927595098
7073,7073,0.5136701812317707
7074,7074,0.527896685697138
7075,7075,0.5067919649047936
7076,7076,0.49017037902983907
7077,7077,0.49168801239710974
7078,7078,0.502007871391902
7079,7079,0.5060611824169463
7080,7080,0.5098071593559965
7081,7081,0.5235989370732146
7082,7082,0.5161676424224116
7083,7083,0.5197723609966652
7084,7084,0.5130813568446285
7085,7085,0.5168067965721543
7086,7086,0.5017421690474682
7087,7087,0.4935956711156014
7088,7088,0.5063065256983864
7089,7089,0.49746874583883205
7090,7090,0.5023272067097024
7091,7091,0.5183492347330524
7092,7092,0.5281219892984531
7093,7093,0.5356853398023931
7094,7094,0.5514463741997924
7095,7095,0.5543742680404853
7096,7096,0.5731214316900558
7097,7097,0.5806482887333475
7098,7098,0.5831302206308713
7099,7099,0.5685181387634368
7100,7100,0.5577145670277954
7101,7101,0.5352293303386697
7102,7102,0.5301132934507319
7103,7103,0.5205871859133464
7104,7104,0.5002327531897564
7105,7105,0.4944703825137208
7106,7106,0.5007561132609059
7107,7107,0.4925853325396418
7108,7108,0.4866716510607782
7109,7109,0.5045441852084553
7110,7110,0.5070307419836207
7111,7111,0.5186993111731615
7112,7112,0.515051105538409
7113,7113,0.4995390076469663
7114,7114,0.5033708307056959
7115,7115,0.5071013055315098
7116,7116,0.5283620738897886
7117,7117,0.5373719998824895
7118,7118,0.5565844026649391
7119,7119,0.5712924594858927
7120,7120,0.5712317536871699
7121,7121,0.5610926358572774
7122,7122,0.5500367152743654
7123,7123,0.5517408016935937
7124,7124,0.5337846676011927
7125,7125,0.5305849130696777
7126,7126,0.5579654787274992
7127,7127,0.5577264571504298
7128,7128,0.5644255172700223
7129,7129,0.56013677111645
7130,7130,0.5537003791767624
7131,7131,0.54157593630107
