,t,avg_velocity
1073,1073,0.7684846467480595
1074,1074,0.7323583585947909
1075,1075,0.6645800331791117
1076,1076,0.7116338894980219
1077,1077,0.7393557402566993
1078,1078,0.7654727610352077
1079,1079,0.7703514164014444
1080,1080,0.7753322479305296
1081,1081,0.7808042561923121
1082,1082,0.7709487850683479
1083,1083,0.765121678690525
1084,1084,0.7641490396235839
1085,1085,0.7838820979690928
1086,1086,0.803079656821846
1087,1087,0.7707493509786392
1088,1088,0.7547394986383751
1089,1089,0.7551881931697608
1090,1090,0.7486442315523232
1091,1091,0.7637752735573128
1092,1092,0.7322079445728836
1093,1093,0.741412159843106
1094,1094,0.7465221326230099
1095,1095,0.7578661763203688
1096,1096,0.7604807412118809
1097,1097,0.7282436622649898
1098,1098,0.6836380780048035
1099,1099,0.7145375485002933
1100,1100,0.7289961836396738
1101,1101,0.7213960145122098
1102,1102,0.7145515267422455
1103,1103,0.6958336266623335
1104,1104,0.6960403852094017
1105,1105,0.723642823004599
1106,1106,0.7348152593628143
1107,1107,0.7870929338561149
1108,1108,0.7952637792263318
1109,1109,0.7502436312977946
1110,1110,0.7952526769820332
1111,1111,0.7759699828594198
1112,1112,0.7492540416329263
1113,1113,0.78073070606895
1114,1114,0.7992570830063387
1115,1115,0.8182214836833311
1116,1116,0.8412110237978554
1117,1117,0.7925229315675436
1118,1118,0.7601549703653053
1119,1119,0.6799549399148783
1120,1120,0.7152370903436579
1121,1121,0.7111745728901202
1122,1122,0.7553828588353505
1123,1123,0.7861991326801414
1124,1124,0.8139828074323298
1125,1125,0.8163626899270986
1126,1126,0.8378304744775501
1127,1127,0.8561188783268637
1128,1128,0.7549394004747034
1129,1129,0.7632397225414117
1130,1130,0.7626621942679759
1131,1131,0.7138742290239055
1132,1132,0.7114753393968637
1133,1133,0.6983180751552253
1134,1134,0.7340610191786672
1135,1135,0.7316897989423271
1136,1136,0.7388916119543574
1137,1137,0.7406867120532512
1138,1138,0.747200754047126
1139,1139,0.7348456142882719
1140,1140,0.7610638990289057
1141,1141,0.7691186748075957
1142,1142,0.7562829191340299
1143,1143,0.7895024592437113
1144,1144,0.7692320751379694
1145,1145,0.7349748984164428
1146,1146,0.7190077179695961
1147,1147,0.7176764572778606
1148,1148,0.74055213351823
1149,1149,0.7165013724889394
1150,1150,0.7362265111158948
1151,1151,0.7611658564061483
1152,1152,0.7661259791680537
1153,1153,0.7459073563367618
1154,1154,0.7668176667782554
1155,1155,0.7483180236393884
1156,1156,0.7687442454631508
1157,1157,0.7725302119571533
1158,1158,0.7635228559802318
1159,1159,0.7639648256620727
1160,1160,0.7224272432383324
1161,1161,0.7557691832671374
1162,1162,0.7262710761782943
1163,1163,0.7096039621635326
1164,1164,0.6971876742237089
1165,1165,0.684108450039118
1166,1166,0.748693739059624
1167,1167,0.7622199824046735
1168,1168,0.7789970408639434
1169,1169,0.8125240369620677
1170,1170,0.8069384097838292
1171,1171,0.7541133682199112
1172,1172,0.7416708216929238
1173,1173,0.7013615966982663
1174,1174,0.6632593438980525
1175,1175,0.723006488900607
1176,1176,0.7816474927830244
1177,1177,0.8219742711915216
1178,1178,0.7775700385665297
1179,1179,0.7435041000888873
1180,1180,0.7357556757662624
1181,1181,0.7313692498719867
1182,1182,0.7487202437275314
1183,1183,0.7916993914017499
1184,1184,0.8006316383215824
1185,1185,0.7748499009287404
1186,1186,0.7627366138119891
1187,1187,0.739527455915217
1188,1188,0.7564705733272479
1189,1189,0.7911492662353359
1190,1190,0.7636592974796976
1191,1191,0.7368942676530894
1192,1192,0.714766791426182
1193,1193,0.7392579629231658
1194,1194,0.7847231865210956
1195,1195,0.7866769735975815
1196,1196,0.8346490199640713
1197,1197,0.8061201138010117
1198,1198,0.789951896904536
1199,1199,0.7644653845420568
1200,1200,0.7559141942012897
1201,1201,0.7483125926723023
1202,1202,0.7757990778318589
1203,1203,0.7990496476824848
1204,1204,0.7927542100310937
1205,1205,0.7659830784297484
1206,1206,0.7404274299338796
1207,1207,0.7306261826043454
1208,1208,0.7072677364187175
1209,1209,0.703031801893102
1210,1210,0.7529123162164966
1211,1211,0.790603951348034
1212,1212,0.7442298222299027
1213,1213,0.7192700138931178
1214,1214,0.7745889616639399
1215,1215,0.7267415146641825
1216,1216,0.7443585677284728
1217,1217,0.7435099324159761
1218,1218,0.7714188028422345
1219,1219,0.77692394620009
1220,1220,0.7910532319619468
1221,1221,0.7942065370473693
1222,1222,0.7989627492331605
1223,1223,0.7906283784980667
1224,1224,0.7626332739192786
1225,1225,0.7600143375737298
1226,1226,0.7183601141072385
1227,1227,0.7183222162333379
1228,1228,0.7408129797006028
1229,1229,0.7350476408734116
1230,1230,0.7807824234293984
1231,1231,0.8175083809793965
1232,1232,0.7779323414781765
1233,1233,0.7565179331630564
1234,1234,0.7829147255396451
1235,1235,0.7577927850095427
1236,1236,0.7595181033194032
1237,1237,0.7512071460448968
1238,1238,0.7455418115321507
1239,1239,0.7711810249596747
1240,1240,0.7875097650961835
1241,1241,0.7822004263344802
1242,1242,0.809829513932726
1243,1243,0.8177003534733484
1244,1244,0.808906872199223
1245,1245,0.8055496554261495
1246,1246,0.7424479952713448
1247,1247,0.7307790689263391
1248,1248,0.7469736710301766
1249,1249,0.7993035082165604
1250,1250,0.7993977231098558
1251,1251,0.7780924912822763
1252,1252,0.7628878658166721
1253,1253,0.7316543862696844
1254,1254,0.7527743967237628
1255,1255,0.7740534980033823
1256,1256,0.7816661814036704
1257,1257,0.7587642633427416
1258,1258,0.7581672691858921
1259,1259,0.7389692015647771
1260,1260,0.7741711081987307
1261,1261,0.7707790320324603
1262,1262,0.7715893737244477
1263,1263,0.7817731585838829
1264,1264,0.7823125656213579
1265,1265,0.7892285410085108
1266,1266,0.7621868349587859
1267,1267,0.7688458990507973
1268,1268,0.728850969292735
1269,1269,0.7379860151533368
1270,1270,0.7672309143938116
1271,1271,0.7666946446507731
1272,1272,0.7887861198430925
1273,1273,0.7882270016830685
1274,1274,0.7317037918709886
1275,1275,0.7462244295710058
1276,1276,0.794390236713782
1277,1277,0.8090876757800685
1278,1278,0.7651738193640102
1279,1279,0.7687425380501967
1280,1280,0.7572127982411727
1281,1281,0.7494534430552658
1282,1282,0.7641835551791206
1283,1283,0.7956775560821312
1284,1284,0.7598050478027771
1285,1285,0.7124451053191396
1286,1286,0.7328605063004856
1287,1287,0.747395720722917
1288,1288,0.7458655582145206
1289,1289,0.7841233200211408
1290,1290,0.7924613458437767
1291,1291,0.8078025180767405
1292,1292,0.8071391300483383
1293,1293,0.7425507557782234
1294,1294,0.7472445538993973
1295,1295,0.7161696332212704
1296,1296,0.7419119180719882
1297,1297,0.7588823653801029
1298,1298,0.7527681366913409
1299,1299,0.7565372708747451
1300,1300,0.6978581394982971
1301,1301,0.7106776391702543
1302,1302,0.6888641082462654
1303,1303,0.7060912991657896
1304,1304,0.703934430057803
1305,1305,0.6845520878078869
1306,1306,0.7266459673681731
1307,1307,0.7571632119319376
1308,1308,0.7563934342327877
1309,1309,0.7562720629013208
1310,1310,0.7419621199524206
1311,1311,0.7306348358928038
1312,1312,0.7028625137299475
1313,1313,0.6994723561224201
1314,1314,0.7129690291102481
1315,1315,0.7122722618761412
1316,1316,0.7388227306938445
1317,1317,0.7329796015801844
1318,1318,0.709456388084345
1319,1319,0.6978213040367318
1320,1320,0.68169248650515
1321,1321,0.662037954635974
1322,1322,0.6992716447186541
1323,1323,0.722902815918304
1324,1324,0.7703799604103553
1325,1325,0.7278533390066271
1326,1326,0.7635289540852755
1327,1327,0.7680473693413051
1328,1328,0.7724030030515068
1329,1329,0.7759268004914799
1330,1330,0.7624186549427188
1331,1331,0.7363281124070294
1332,1332,0.6850366444421536
1333,1333,0.7141465509303493
1334,1334,0.7785901976439891
1335,1335,0.7715239051794834
1336,1336,0.7592925647790048
1337,1337,0.7562070986007424
1338,1338,0.7668743752890304
1339,1339,0.7709120065563418
1340,1340,0.7607428482093528
1341,1341,0.738730297120848
1342,1342,0.7263523625658306
1343,1343,0.7323977885195814
1344,1344,0.7518673619290497
1345,1345,0.7757028647473913
1346,1346,0.762755574994446
1347,1347,0.7439349013640263
1348,1348,0.7651086438105339
1349,1349,0.7135791538671541
1350,1350,0.6989176123353027
1351,1351,0.7027561039806826
1352,1352,0.7498834191980523
1353,1353,0.7752639254496287
1354,1354,0.8534393318471675
1355,1355,0.8851709894006881
1356,1356,0.8412646531620672
1357,1357,0.8087909426589923
1358,1358,0.7744472027694749
1359,1359,0.767515381829877
1360,1360,0.7492733268643977
1361,1361,0.740572686171953
1362,1362,0.7448817945040848
1363,1363,0.7544418497693638
1364,1364,0.796148245285442
1365,1365,0.8243328406480996
1366,1366,0.8510094709332436
1367,1367,0.8114564094055032
1368,1368,0.7624749855912075
1369,1369,0.7702460274915737
1370,1370,0.7541862519999882
1371,1371,0.7857456070384607
1372,1372,0.7301964886450003
1373,1373,0.7057837776490105
1374,1374,0.7390611988630518
1375,1375,0.7517742144121888
1376,1376,0.7320917711172905
1377,1377,0.7704358167016327
1378,1378,0.8221169018330434
1379,1379,0.7936808234815896
1380,1380,0.7764056028933726
1381,1381,0.7825136097391734
1382,1382,0.7461961758823554
1383,1383,0.7308711435361096
1384,1384,0.7441749875151281
1385,1385,0.7494462333433048
1386,1386,0.7505657637988307
1387,1387,0.7931046157909181
1388,1388,0.756204250834128
1389,1389,0.7070651631856176
1390,1390,0.7118401462759743
1391,1391,0.7362210264883577
1392,1392,0.7329718607648266
1393,1393,0.7782220522915371
1394,1394,0.7689418641378839
1395,1395,0.7898779931384542
1396,1396,0.7772732760251551
1397,1397,0.7787251082452245
1398,1398,0.753634695681218
1399,1399,0.7792945473888601
1400,1400,0.7646012061296215
1401,1401,0.7650044932493187
1402,1402,0.7568077125014878
1403,1403,0.7502421034391614
1404,1404,0.7396467071412545
1405,1405,0.7233712963839811
1406,1406,0.7021648624983774
1407,1407,0.719196192178253
1408,1408,0.7595079280887543
1409,1409,0.7384710909816478
1410,1410,0.7541914205800517
1411,1411,0.746966028787319
1412,1412,0.7611850556945942
1413,1413,0.7132432422797144
1414,1414,0.7153993091526344
1415,1415,0.718038900832968
1416,1416,0.7691092451362644
1417,1417,0.7727699630490769
1418,1418,0.7729664893121302
1419,1419,0.7248890625466529
1420,1420,0.7628253673447086
1421,1421,0.7454846667869526
1422,1422,0.7321215932386118
1423,1423,0.7757386098526574
1424,1424,0.7622460022298392
1425,1425,0.7732243947738624
1426,1426,0.7571465587539679
1427,1427,0.7186824989333747
1428,1428,0.694048290596818
1429,1429,0.7724763127832331
1430,1430,0.7919556930788826
1431,1431,0.7831731661256321
1432,1432,0.7993832269037555
1433,1433,0.8118984317730583
1434,1434,0.8073187532338473
1435,1435,0.8170362921491641
1436,1436,0.7715469308090794
1437,1437,0.7725706880430729
1438,1438,0.7602663677991803
1439,1439,0.7449384386177479
1440,1440,0.7548558700489069
1441,1441,0.7609615322573527
1442,1442,0.7142605445391367
1443,1443,0.7056212473381503
1444,1444,0.6998253695493449
1445,1445,0.724529726213945
1446,1446,0.6888201869127468
1447,1447,0.759019298376939
1448,1448,0.7797273284420687
1449,1449,0.7864244055710672
1450,1450,0.753721689275423
1451,1451,0.7428414982988792
1452,1452,0.7419624197532672
1453,1453,0.6758052305805673
1454,1454,0.6911550734994316
1455,1455,0.6642368157053319
1456,1456,0.6672609881595558
1457,1457,0.7272319065120925
1458,1458,0.7333074502505557
1459,1459,0.7371130454697916
1460,1460,0.6797440767404618
1461,1461,0.6771403130037476
1462,1462,0.6708946230687745
1463,1463,0.6387714086840435
1464,1464,0.691506316597489
1465,1465,0.7253421712538553
1466,1466,0.7636746518734135
1467,1467,0.7772565479093995
1468,1468,0.7249353994104584
1469,1469,0.7146473848272821
1470,1470,0.6988031994571454
1471,1471,0.6935604780596861
1472,1472,0.707676741516828
1473,1473,0.7076102702492187
1474,1474,0.7675846235415956
1475,1475,0.7920215081597748
1476,1476,0.7803854852196634
1477,1477,0.7562605582743082
1478,1478,0.7849256275848089
1479,1479,0.751570536536545
1480,1480,0.763433468244245
1481,1481,0.7592174813352389
1482,1482,0.7262345074916868
1483,1483,0.7160846256725075
1484,1484,0.7314846970989594
1485,1485,0.7477466568061821
1486,1486,0.7248511996086756
1487,1487,0.6801205231391698
1488,1488,0.6758697435488372
1489,1489,0.7394614071929059
1490,1490,0.8225522797160935
1491,1491,0.7617032637465733
1492,1492,0.7129613016699047
1493,1493,0.692790478407546
1494,1494,0.7231123258307269
1495,1495,0.7221806486113096
1496,1496,0.7306906926389195
1497,1497,0.7503215410767115
1498,1498,0.7571075810464972
1499,1499,0.7702659080804246
1500,1500,0.7554760427200012
1501,1501,0.7573541964086732
1502,1502,0.767516540945634
1503,1503,0.7796800139532641
1504,1504,0.7685026805743367
1505,1505,0.7137681728642956
1506,1506,0.7051062254977931
1507,1507,0.696504405743056
1508,1508,0.6686304911699527
1509,1509,0.6526390456559996
1510,1510,0.6779035820360997
1511,1511,0.7134397810122315
1512,1512,0.701163856711704
1513,1513,0.7307002834101195
1514,1514,0.7673722123347251
1515,1515,0.7552378494973546
1516,1516,0.7570288355860252
1517,1517,0.7304941356202544
1518,1518,0.6998283679113542
1519,1519,0.722572122904689
1520,1520,0.6794756288233827
1521,1521,0.6650634820853721
1522,1522,0.7236668500474426
1523,1523,0.6711365372549671
1524,1524,0.700857930893166
1525,1525,0.7571616245332041
1526,1526,0.7499777182970621
1527,1527,0.7301992151953003
1528,1528,0.6882135650172245
1529,1529,0.7462873232388965
1530,1530,0.7889361790488664
1531,1531,0.7656590111879111
1532,1532,0.7741263486016043
1533,1533,0.7626909530110807
1534,1534,0.7262597751888157
1535,1535,0.7323829519856381
1536,1536,0.7356053049102295
1537,1537,0.7314315160157223
1538,1538,0.7838939288430546
1539,1539,0.7937603165482784
1540,1540,0.7945528489476055
1541,1541,0.8053906251190469
1542,1542,0.8128219433025146
1543,1543,0.795672751622234
1544,1544,0.7742362777109939
1545,1545,0.7104534879286877
1546,1546,0.7422970478060728
1547,1547,0.7528434029194173
1548,1548,0.7259872541466446
1549,1549,0.750472717239326
1550,1550,0.7263177387439519
1551,1551,0.7376181150635402
1552,1552,0.7065356530335717
1553,1553,0.6896353337412693
1554,1554,0.6593786182551036
1555,1555,0.7181759884746257
1556,1556,0.7471997021761075
1557,1557,0.7456264191604021
1558,1558,0.7339707803138384
1559,1559,0.7358003275215853
1560,1560,0.747305384623447
1561,1561,0.7292943496714598
1562,1562,0.7230019588784876
1563,1563,0.7368245051311462
1564,1564,0.7556688881883622
1565,1565,0.7635354199275413
1566,1566,0.7497621636783193
1567,1567,0.74538849142227
1568,1568,0.7698566504495169
1569,1569,0.7912394272157945
1570,1570,0.7758910261252115
1571,1571,0.7606738213377211
1572,1572,0.7236336088797931
1573,1573,0.7642416839431211
1574,1574,0.8032121335534025
1575,1575,0.8020473541677228
1576,1576,0.7867458817493207
1577,1577,0.7733858019006525
1578,1578,0.7601150504908337
1579,1579,0.7553986720731021
1580,1580,0.7358540799050453
1581,1581,0.7531318528181437
1582,1582,0.7770022377395646
1583,1583,0.780562486606452
1584,1584,0.8072890263804464
1585,1585,0.7749025005589965
1586,1586,0.7113574185837018
1587,1587,0.7513994299852681
1588,1588,0.7420876120657307
1589,1589,0.728871596033856
1590,1590,0.7418693185883432
1591,1591,0.7368295539985579
1592,1592,0.7048244365357743
1593,1593,0.7013027788876652
1594,1594,0.7337366870333283
1595,1595,0.7607296082005477
1596,1596,0.7692041617396697
1597,1597,0.790378903731073
1598,1598,0.7816607158773423
1599,1599,0.7465032475507307
1600,1600,0.7765094362141707
1601,1601,0.7745529472919965
1602,1602,0.749272776495327
1603,1603,0.7730040450509874
1604,1604,0.7571427202331684
1605,1605,0.740008213864635
1606,1606,0.740101022943504
1607,1607,0.7209280156158093
1608,1608,0.7251132550388444
1609,1609,0.7376563382437287
1610,1610,0.676586659377002
1611,1611,0.7137416881771719
1612,1612,0.7083894481134401
1613,1613,0.741593017581967
1614,1614,0.7400609401123492
1615,1615,0.7151431878578393
1616,1616,0.7568607518492169
1617,1617,0.743538456877966
1618,1618,0.7145155372982785
1619,1619,0.672472498131738
1620,1620,0.69181189525871
1621,1621,0.7567428984288387
1622,1622,0.7798679431655063
1623,1623,0.8056320539312242
1624,1624,0.759774575124958
1625,1625,0.8163028231098
1626,1626,0.7795177019203342
1627,1627,0.750768894745096
1628,1628,0.7618288629617723
1629,1629,0.7483147126181723
1630,1630,0.7730527326166573
1631,1631,0.7740416204953271
1632,1632,0.7703235373396534
1633,1633,0.7937567312375761
1634,1634,0.705025177555045
1635,1635,0.7021237373937665
1636,1636,0.6589867836253199
