,t,fuel_consumption
13476,13476,3.7091005766956444
13477,13477,4.4479301426587625
13478,13478,4.414617806085103
13479,13479,4.159414164183549
13480,13480,4.721456038581263
13481,13481,4.648915180723196
13482,13482,4.112480778052011
13483,13483,4.094669084201039
13484,13484,3.702102674952205
13485,13485,3.916757449590512
13486,13486,3.7708411173639926
13487,13487,3.6909621318675065
13488,13488,3.6146691006419704
13489,13489,3.99310160579117
13490,13490,3.683489145427536
13491,13491,3.5319807600272632
13492,13492,3.8400365718539002
13493,13493,4.332396878987883
13494,13494,4.091243032971465
13495,13495,4.08155221574394
13496,13496,4.657368037081785
13497,13497,4.243670167936752
13498,13498,3.761080898101422
13499,13499,4.1833395648253715
13500,13500,3.7022022453987393
13501,13501,4.014418300738531
13502,13502,4.257858671068153
13503,13503,4.670908084661832
13504,13504,4.369336407944205
13505,13505,4.8426780664401665
13506,13506,4.565995868745919
13507,13507,4.2365750082079625
13508,13508,4.136124759799446
13509,13509,4.246357224352108
13510,13510,3.751226115748825
13511,13511,4.103493901230278
13512,13512,4.3177979592920135
13513,13513,4.565483906162607
13514,13514,4.319584478869044
13515,13515,4.370221856631577
13516,13516,4.108007904554056
13517,13517,4.154474792728017
13518,13518,4.395987382248003
13519,13519,4.482271924885867
13520,13520,4.68988407575889
13521,13521,4.464646638587418
13522,13522,4.1469509882942015
13523,13523,4.10211727603785
13524,13524,4.384754172632643
13525,13525,3.853185262944158
13526,13526,3.791552587121692
13527,13527,4.077654713606856
13528,13528,4.077766603776849
13529,13529,4.217784250594133
13530,13530,4.198139436025296
13531,13531,3.9725675353607994
13532,13532,4.027431413000219
13533,13533,3.9276647914194722
13534,13534,3.734609358827167
13535,13535,3.6878325406457857
13536,13536,3.61621756544838
13537,13537,4.18713258022569
13538,13538,3.9611261763073786
13539,13539,3.8583319085357535
13540,13540,3.7842841634870212
13541,13541,4.081148623223206
13542,13542,4.033699173834062
13543,13543,4.461032481390696
13544,13544,3.9412480018872396
13545,13545,3.821001861733402
13546,13546,4.109240776651515
13547,13547,3.996027355036704
13548,13548,4.387599162465795
13549,13549,3.840820926617803
13550,13550,3.7655102422461835
13551,13551,3.8793171249836313
13552,13552,4.070152072128271
13553,13553,3.920835103000187
13554,13554,4.527434247068746
13555,13555,3.9022873995348277
13556,13556,3.7239670674245042
13557,13557,3.9291907906039985
13558,13558,4.061965749872599
13559,13559,4.698693303325998
13560,13560,4.125799621758138
13561,13561,4.51133442102371
13562,13562,4.475973116637498
13563,13563,4.018957789472943
13564,13564,3.9852462208200445
13565,13565,4.492615833716231
13566,13566,3.756101316164312
13567,13567,4.052406699757311
13568,13568,3.8987941744171373
13569,13569,3.9119022218436936
13570,13570,4.456650163399786
13571,13571,4.390301506772961
13572,13572,4.404980330102913
13573,13573,4.0736732941783576
13574,13574,4.0079839826475885
13575,13575,4.10860511318685
13576,13576,4.23607964095115
13577,13577,3.9972997205351954
13578,13578,3.7582435706843813
13579,13579,4.158782430354277
13580,13580,4.152236460729771
13581,13581,4.248250483089676
13582,13582,4.239843828759685
13583,13583,4.418235963447151
13584,13584,4.282810294300071
13585,13585,4.029309883521808
13586,13586,4.32235873349178
13587,13587,4.2243186434557485
13588,13588,3.615240758308098
13589,13589,3.5607965392048118
13590,13590,3.9325270736174307
13591,13591,4.26219577656371
13592,13592,4.2701440323593225
13593,13593,4.016129781922643
13594,13594,4.570026249747959
13595,13595,4.319870207020351
13596,13596,4.40782327176732
13597,13597,4.05920390263404
13598,13598,4.389437395410874
13599,13599,4.433212383642859
13600,13600,3.688370468622316
13601,13601,4.038930617975117
13602,13602,4.003146584449233
13603,13603,4.178928533409549
13604,13604,4.394627277305142
13605,13605,4.190379811869469
13606,13606,4.137402076499945
13607,13607,4.347799182170283
13608,13608,4.171955345912783
13609,13609,4.29576571889286
13610,13610,3.9976476657405224
13611,13611,4.32983315000806
13612,13612,4.4450343683178035
13613,13613,4.721883782683919
13614,13614,4.375090205484409
13615,13615,4.6850603781449545
13616,13616,4.428570722500146
13617,13617,4.7064841759214175
13618,13618,4.046414290568309
13619,13619,3.7950993213399498
13620,13620,4.298278892178036
13621,13621,4.445999528034402
13622,13622,4.715682070488696
13623,13623,4.370964363330094
13624,13624,4.540191597195888
13625,13625,4.225578593520488
13626,13626,3.9846483198088087
13627,13627,4.38654435830454
13628,13628,4.145579852159328
13629,13629,4.212589746540516
13630,13630,4.669492807230796
13631,13631,4.438437003116503
13632,13632,3.7224027536953277
13633,13633,4.512278445516343
13634,13634,4.554793344412328
13635,13635,4.55762347992346
13636,13636,4.578974562537848
13637,13637,4.991472968043661
13638,13638,4.296504057854284
13639,13639,4.550441379928665
13640,13640,4.603632023626989
13641,13641,4.797516912887043
13642,13642,4.348431438387421
13643,13643,4.1778369933945685
13644,13644,4.7568004977928755
13645,13645,4.623063655978862
13646,13646,4.2301219543000474
13647,13647,4.107463574779537
13648,13648,3.952171101895578
13649,13649,4.547245522145875
13650,13650,4.211647988062214
13651,13651,4.081846757435383
13652,13652,4.420492035532752
13653,13653,4.375929322780554
13654,13654,4.422923399407571
13655,13655,4.375983053007729
13656,13656,4.223374641123321
13657,13657,4.063940697751964
13658,13658,4.703150585054801
13659,13659,4.439619747515681
13660,13660,4.72623969189915
13661,13661,4.69529710012867
13662,13662,4.323431930013873
13663,13663,4.521908448258209
13664,13664,4.561648611247044
13665,13665,4.466419802353524
13666,13666,4.148088285871447
13667,13667,4.076934000715092
13668,13668,4.033880587871801
13669,13669,3.824141844813336
13670,13670,3.64517661029832
13671,13671,3.7745634954959684
13672,13672,3.7802582610721114
13673,13673,4.073910410676224
13674,13674,4.064012998258111
13675,13675,3.9286328515019577
13676,13676,3.8479819002790303
13677,13677,3.5523201798835657
13678,13678,3.467139479445608
13679,13679,3.6611901553491193
13680,13680,3.999398647539406
13681,13681,3.7640423163983785
13682,13682,3.8636754710688983
13683,13683,4.022052389978313
13684,13684,3.6884915156049702
13685,13685,3.719420414668248
13686,13686,3.953613674184413
13687,13687,4.620839584457815
13688,13688,4.714902832405176
13689,13689,4.5466104352762295
13690,13690,4.359315288751497
13691,13691,4.333332745222887
13692,13692,4.642933865558406
13693,13693,4.314748683456913
13694,13694,4.447354406664017
13695,13695,4.725700189732321
13696,13696,3.8505231801525706
13697,13697,4.54787471179628
13698,13698,4.060099007717762
13699,13699,4.569252273012084
13700,13700,4.476867158209107
13701,13701,4.16127511390059
13702,13702,4.277277082678003
13703,13703,4.16721288924119
13704,13704,4.303453312372136
13705,13705,4.195868795947986
13706,13706,3.7595560699142543
13707,13707,3.889891169009875
13708,13708,4.237436746536625
13709,13709,3.9236254868524036
13710,13710,3.744357293022393
13711,13711,4.2976326127737465
13712,13712,4.265532861306349
13713,13713,4.234680878200279
13714,13714,4.577312734265631
13715,13715,5.012466154016375
13716,13716,4.598684149281304
13717,13717,4.685745672275582
13718,13718,4.481312540526345
13719,13719,4.169080463729631
13720,13720,4.163112834007553
13721,13721,4.183968023469362
13722,13722,4.212287750857318
13723,13723,4.369113738005023
13724,13724,3.9309475395277387
13725,13725,3.5819752009125643
13726,13726,3.8385563857628218
13727,13727,3.449205744242256
13728,13728,3.737340015872979
13729,13729,3.759276360414517
13730,13730,4.467507055696128
13731,13731,4.305574870906638
13732,13732,3.992362469050091
13733,13733,4.367967045301689
13734,13734,4.424681848447285
13735,13735,3.9412863777897367
13736,13736,3.85135476247352
13737,13737,4.282946677690919
13738,13738,3.6307281687724826
13739,13739,3.7913213911716928
13740,13740,3.7563031445497286
13741,13741,3.9463116787389545
13742,13742,3.878158606729646
13743,13743,3.9867919452822944
13744,13744,4.523673372191028
13745,13745,4.504354770223785
13746,13746,4.567856586072573
13747,13747,4.616862529289597
13748,13748,4.533250939576311
13749,13749,4.359041999532198
13750,13750,4.586606227741023
13751,13751,4.259531901094439
13752,13752,4.078188249877947
13753,13753,4.4725852048078005
13754,13754,3.8839024311092736
13755,13755,4.0735641027321865
13756,13756,4.2805547475771935
13757,13757,4.0182535944689866
13758,13758,4.062899866424267
13759,13759,4.241617198581571
13760,13760,4.073443573700906
13761,13761,3.688553874418987
13762,13762,3.8901136399756155
13763,13763,3.6473332204258186
13764,13764,3.992916857583948
13765,13765,4.414740133793069
13766,13766,4.04820476480327
13767,13767,3.908056011779256
13768,13768,4.1353817630441565
13769,13769,4.3249211505165865
13770,13770,4.805125627211016
13771,13771,4.123206556655244
13772,13772,3.81243732527996
13773,13773,4.4890393021205375
13774,13774,3.920587352988141
13775,13775,4.283658799229413
13776,13776,4.251528231236049
13777,13777,3.745994301621802
13778,13778,4.157213758700488
13779,13779,4.545782180580859
13780,13780,4.612477522826418
13781,13781,4.594598585309513
13782,13782,4.517432007631741
13783,13783,4.3243683459019
13784,13784,4.608257980046656
13785,13785,4.6287470468226966
13786,13786,4.454506970681597
13787,13787,4.33880404970963
13788,13788,4.39342355185517
13789,13789,4.574027196287355
13790,13790,4.22077117622267
13791,13791,4.417737605435491
13792,13792,4.39565847908659
13793,13793,4.069138163576971
13794,13794,4.056566832064207
13795,13795,4.1499300833495365
13796,13796,4.385753933593286
13797,13797,4.10308079104168
13798,13798,4.214749104998563
13799,13799,3.811285563284736
13800,13800,3.769498012149278
13801,13801,4.746464382035521
13802,13802,4.762702323448097
13803,13803,4.275371606806756
13804,13804,4.471048188790787
13805,13805,4.318476734714302
13806,13806,4.332314580096355
13807,13807,4.01263752531421
13808,13808,4.022891304438997
13809,13809,4.156792388303724
13810,13810,4.333553702612181
13811,13811,3.7848845788896894
13812,13812,4.242041333909132
13813,13813,3.8257388702978727
13814,13814,3.941782424314013
13815,13815,4.034167674935733
13816,13816,4.017546503201782
13817,13817,4.072978245724798
13818,13818,3.9298599161966803
13819,13819,3.6977514181812046
13820,13820,3.998769506646279
13821,13821,4.116316282312223
13822,13822,3.8957304868187514
13823,13823,3.9250874348405085
13824,13824,3.8955977984298262
13825,13825,3.9911419173500873
13826,13826,3.661062898667051
13827,13827,3.766230049730158
13828,13828,3.630590132087434
13829,13829,3.79406543329972
13830,13830,3.6744523928876265
13831,13831,4.086887921862676
13832,13832,4.115869870096125
13833,13833,4.332969580396649
13834,13834,3.8801595539737934
13835,13835,4.251783672769241
13836,13836,4.384827176254248
13837,13837,4.422042372995826
13838,13838,4.565490211522835
13839,13839,4.3217420488538325
13840,13840,4.30851395504218
13841,13841,4.34278434082855
13842,13842,4.597952904276741
13843,13843,4.280923329341835
13844,13844,4.052082889232101
13845,13845,3.80165861363049
13846,13846,3.8891964110607535
13847,13847,4.381891168460925
13848,13848,4.3156915823666875
13849,13849,4.445927757084162
13850,13850,4.429286484450466
13851,13851,3.905389954003852
13852,13852,4.136242924751466
13853,13853,4.200829030573346
13854,13854,4.0857584972241
13855,13855,4.437100176064702
13856,13856,4.353194002215127
13857,13857,4.40434365617959
13858,13858,4.125011813076553
13859,13859,3.8452352135199375
13860,13860,3.757870522765772
13861,13861,3.870193460712426
13862,13862,4.218572035155746
13863,13863,4.074031233570525
13864,13864,4.1434123874771025
13865,13865,4.431371815480165
13866,13866,4.2770893116786155
13867,13867,4.640119004946266
13868,13868,4.569651460064044
13869,13869,4.523898621234154
13870,13870,4.278064729852989
13871,13871,4.131352903537532
13872,13872,4.021179924473099
13873,13873,3.721871006087345
13874,13874,4.310791151393738
13875,13875,4.223397069134765
13876,13876,4.04433331766231
13877,13877,4.236691402559515
13878,13878,4.213821801992125
13879,13879,4.350546858476959
13880,13880,4.17062430617776
13881,13881,4.190095306853567
13882,13882,4.405377878011048
13883,13883,4.5901532506825005
13884,13884,4.377937628720859
13885,13885,4.407080859441353
13886,13886,3.9161497592748784
13887,13887,3.600746790717722
13888,13888,3.8372359165289005
13889,13889,4.2367369919333
13890,13890,3.947229722497099
13891,13891,4.26726633061838
13892,13892,3.6367596119201404
13893,13893,3.9940369422611055
13894,13894,4.034820618188891
13895,13895,4.492894087268113
13896,13896,4.28644856544143
13897,13897,4.094248014888497
13898,13898,4.579462002848935
13899,13899,3.940173881386307
13900,13900,4.038229549536641
13901,13901,4.400622903795408
13902,13902,4.18387924708095
13903,13903,3.9568696816523787
13904,13904,4.158380403993929
13905,13905,3.6836050839995393
13906,13906,4.184008804149876
13907,13907,4.481934817036846
13908,13908,4.1378899803026306
13909,13909,4.1105080617763115
13910,13910,4.239540342048208
13911,13911,5.075910764791001
13912,13912,4.865917540471077
13913,13913,4.309280522478051
13914,13914,4.801547509105649
13915,13915,4.813751128937772
13916,13916,4.355162343915273
13917,13917,4.163976085925937
13918,13918,4.213930978319511
13919,13919,4.203904715297706
13920,13920,4.1263216990728475
13921,13921,4.402404075976587
13922,13922,4.456852061570823
13923,13923,4.413891723249142
13924,13924,4.241572940604683
13925,13925,4.021405237443071
13926,13926,4.475575807094305
13927,13927,4.285577745732304
13928,13928,3.8452013778020055
13929,13929,3.9885622602420336
13930,13930,3.8599702982961746
13931,13931,4.2421285180114765
13932,13932,4.269607969637666
13933,13933,4.67499821971001
13934,13934,5.2038372215293975
13935,13935,4.2857527013043475
13936,13936,4.451580660139704
13937,13937,4.673004798416198
13938,13938,4.405142533269743
13939,13939,4.498970864700832
13940,13940,4.320369007327154
13941,13941,4.892523881739873
13942,13942,4.234015588936115
13943,13943,4.175918965503226
13944,13944,3.745675470071587
13945,13945,3.994967570972753
13946,13946,3.5850893720681514
13947,13947,3.959355250271729
13948,13948,4.169555366415059
13949,13949,4.40293539439713
13950,13950,4.39833015740664
13951,13951,4.0916509617411965
13952,13952,4.2374101470493795
13953,13953,4.785703379557715
13954,13954,4.144710585070849
13955,13955,4.409379552002405
13956,13956,4.102245738011884
13957,13957,4.069305489943173
13958,13958,3.9176063938564694
13959,13959,4.139022169318479
13960,13960,4.015438194880893
13961,13961,4.396198056673611
13962,13962,4.56485333885141
13963,13963,4.176456982836092
13964,13964,4.012182457118559
13965,13965,4.269979973820238
13966,13966,4.502606141806599
13967,13967,4.391801137520133
13968,13968,4.214962945230223
13969,13969,4.389860973512141
13970,13970,4.489984078377727
13971,13971,3.9677850034216853
13972,13972,3.7354607766874532
13973,13973,3.9353537936666543
13974,13974,3.9686036932319073
13975,13975,4.083988610120042
13976,13976,4.003333116580444
13977,13977,4.348391388404846
13978,13978,4.557378759818484
13979,13979,4.639321343562731
13980,13980,4.248455814892616
13981,13981,4.063357756512733
13982,13982,3.8364954387716925
13983,13983,4.331574144623877
13984,13984,4.24353000379806
13985,13985,4.067585137344608
13986,13986,3.747265524005523
13987,13987,3.7077050948051955
13988,13988,4.018113680421743
13989,13989,4.244844814519324
13990,13990,4.315048626569621
13991,13991,4.481785895312558
13992,13992,4.579983561680135
13993,13993,4.874940466389614
13994,13994,4.358909645426078
13995,13995,4.22585485425042
13996,13996,4.507558327740798
13997,13997,4.2928445057667055
13998,13998,4.277418641037334
13999,13999,4.377207649447433
14000,14000,3.8822649958082387
14001,14001,4.546642856252893
14002,14002,4.217078839582019
14003,14003,4.310678843024276
14004,14004,4.060403527138951
14005,14005,4.418480124613334
14006,14006,3.8385108683132514
14007,14007,4.413371703592455
14008,14008,4.474183413968686
14009,14009,4.536933390997347
14010,14010,4.616026328356059
14011,14011,4.072629202961468
14012,14012,4.095126921993096
14013,14013,3.8885699770982725
14014,14014,3.802858791517205
14015,14015,3.8096872910525708
14016,14016,4.085820807679426
14017,14017,4.005928697687672
14018,14018,3.786748991664366
14019,14019,4.3111723443522525
14020,14020,4.208716963315046
14021,14021,5.103335502073645
14022,14022,4.109188753360749
14023,14023,3.966375087653753
14024,14024,4.61170484038967
14025,14025,4.29850152581158
14026,14026,4.424955566121956
14027,14027,4.50523177277176
14028,14028,4.929853899814382
14029,14029,4.435564251916902
14030,14030,4.269195145509417
14031,14031,3.9466918098331085
14032,14032,4.142890005416428
14033,14033,4.028496820002793
14034,14034,4.0361877842013465
14035,14035,4.582301224057217
14036,14036,4.413999428984743
14037,14037,3.874569942590694
14038,14038,4.27685509075667
14039,14039,4.492781425948555
14040,14040,4.4805777448837185
14041,14041,4.41788506779694
14042,14042,4.590967687334587
14043,14043,4.366095692384058
14044,14044,4.7533814283019336
14045,14045,4.438868115807374
14046,14046,4.204731126074057
14047,14047,3.70239929049161
14048,14048,3.533114953849268
14049,14049,3.4413460179310214
14050,14050,3.699664162664902
14051,14051,3.666160915541425
14052,14052,4.118774775727533
14053,14053,3.9244326584469222
14054,14054,4.026207094251387
14055,14055,3.938478557528736
14056,14056,3.908767370384227
14057,14057,3.7028643075279843
14058,14058,3.974028938089069
14059,14059,3.8673659415822805
14060,14060,3.730824652679319
14061,14061,4.320986975472332
14062,14062,4.183029058365026
14063,14063,4.5776231044433855
14064,14064,4.502357234274046
14065,14065,4.2931887601459415
14066,14066,4.139128988790478
14067,14067,4.3658680672857
14068,14068,3.6181367363334447
14069,14069,3.832125237730533
14070,14070,4.202900462015236
14071,14071,4.009313500149407
14072,14072,4.540069723158714
14073,14073,4.48559780813778
14074,14074,3.984652141528963
14075,14075,4.08340607395931
14076,14076,4.703884402738265
14077,14077,4.428996027341372
14078,14078,3.95368276093754
14079,14079,4.235551472694129
14080,14080,4.70021041473211
14081,14081,4.15855167374354
14082,14082,3.7881572456898756
14083,14083,3.8207887850408575
14084,14084,3.964370832344051
14085,14085,3.907738474457229
14086,14086,4.2165483412543106
14087,14087,3.823231860286557
14088,14088,4.244591721402042
14089,14089,4.301121211427998
14090,14090,4.64074290864529
14091,14091,4.605760340179653
14092,14092,4.331744269360121
14093,14093,4.281765406764617
14094,14094,4.273232033818049
14095,14095,4.787111062701345
14096,14096,4.886614394410207
14097,14097,4.646949408904164
14098,14098,4.306569588328113
14099,14099,4.1743272433561565
14100,14100,3.7984242978556604
14101,14101,3.6913626523367093
14102,14102,3.3431282182617736
14103,14103,3.9113268970417234
14104,14104,4.222705203264154
14105,14105,4.082925696781707
14106,14106,3.9277135700852455
14107,14107,4.2849626210157465
14108,14108,3.8360215645204203
14109,14109,4.086704825389862
14110,14110,3.781909601324787
14111,14111,3.7390344900598143
14112,14112,3.8123635615438123
14113,14113,3.5904407964124454
14114,14114,3.879672511787936
14115,14115,4.269901160361417
14116,14116,3.825501707555264
14117,14117,3.8682857826122152
14118,14118,3.5385405082935057
14119,14119,3.756216916391767
14120,14120,3.9461005896418953
14121,14121,3.909841872217515
14122,14122,3.5288089403534273
14123,14123,3.9311916777965155
14124,14124,4.079246908103576
14125,14125,3.8623198603435056
14126,14126,3.9034106166055564
14127,14127,3.937314880342027
14128,14128,4.172773592631334
14129,14129,4.21785663859151
14130,14130,4.162098991001162
14131,14131,4.476191714689688
14132,14132,4.036923151509587
14133,14133,4.357426787317425
14134,14134,3.9017460729870828
14135,14135,3.83705598681647
14136,14136,3.8544594691247993
14137,14137,4.274082884332843
14138,14138,3.8406726158672844
14139,14139,4.132900761239608
14140,14140,4.351977972498613
14141,14141,4.28736151777292
14142,14142,4.0827220821807
14143,14143,4.142763900412819
14144,14144,4.481892165643603
14145,14145,4.696499277560211
14146,14146,4.371139157289162
14147,14147,4.207990532665364
14148,14148,4.233234504729436
14149,14149,3.773415663162927
14150,14150,4.3399084505985215
14151,14151,4.150377017312373
14152,14152,3.806750753244757
14153,14153,3.609707100086954
14154,14154,3.5330680759851454
14155,14155,4.090780253005861
14156,14156,3.722951575920198
14157,14157,3.8448531344454526
14158,14158,3.7003309067683308
14159,14159,4.039351052601795
14160,14160,4.143169263920279
14161,14161,4.239485357882121
14162,14162,4.158916206409941
14163,14163,4.333637518992369
14164,14164,4.506948820136822
14165,14165,4.864660407762571
14166,14166,4.072255498862177
14167,14167,3.895209053422373
14168,14168,3.6032601069209687
14169,14169,4.15300638088533
14170,14170,3.8524172273721944
14171,14171,3.880808274805339
14172,14172,4.695978769518516
14173,14173,4.256014340764741
14174,14174,4.262621965818747
14175,14175,4.032007856392654
14176,14176,4.074356148911131
14177,14177,4.3019164082864325
14178,14178,4.047546489054035
14179,14179,4.077849796423158
14180,14180,4.2273844624549515
14181,14181,4.077940867329263
14182,14182,4.015827808889151
14183,14183,4.158560739797213
14184,14184,4.200574231176013
14185,14185,4.496482649950476
14186,14186,3.8908920380907843
14187,14187,4.667784991067944
14188,14188,4.202083912877084
14189,14189,4.414318491616671
14190,14190,4.437974605453246
14191,14191,4.084424967641828
14192,14192,4.43907284355747
14193,14193,4.392442970547576
14194,14194,4.245601774822094
14195,14195,4.694856679636525
14196,14196,4.8040539177581705
14197,14197,4.81915501946814
14198,14198,4.441191596065775
14199,14199,4.461944637455688
14200,14200,4.6088087841297805
14201,14201,4.615787732437051
14202,14202,4.919636913556646
14203,14203,5.176870493581065
14204,14204,3.781961993450649
14205,14205,4.306019118048445
14206,14206,4.752482489709374
14207,14207,4.2471359376012785
14208,14208,4.650409669665512
14209,14209,4.391882432840945
14210,14210,4.30365353689157
14211,14211,3.9237579389684463
14212,14212,4.045204668118701
14213,14213,4.15144632160973
14214,14214,3.999093457680794
14215,14215,3.784439936541737
14216,14216,4.453924563095342
14217,14217,4.738453498764591
14218,14218,4.781219803920811
14219,14219,4.325037485814976
14220,14220,4.094275754180272
14221,14221,3.771974362063247
14222,14222,3.98020651363745
14223,14223,4.255258803351589
14224,14224,4.385299183988763
14225,14225,4.021281098007578
14226,14226,4.446621091025274
14227,14227,4.566667201524589
14228,14228,4.733539350006356
14229,14229,4.529506831649785
14230,14230,4.2946203160928444
14231,14231,4.387731961642974
14232,14232,4.542355754839125
14233,14233,4.8420520336940385
14234,14234,4.734266239755378
14235,14235,4.192953568076512
14236,14236,4.066965920397325
14237,14237,3.9794246982184767
14238,14238,4.545968581589898
14239,14239,4.541461625034181
14240,14240,4.2090498293409375
14241,14241,3.9639967313090665
14242,14242,4.24325429954848
14243,14243,4.562900716832146
14244,14244,4.11350484445295
14245,14245,4.396898240625701
14246,14246,3.770731440614008
14247,14247,4.035307211418867
14248,14248,4.427168273508034
14249,14249,4.070356895599918
14250,14250,3.6674530347593293
14251,14251,4.265618634146294
14252,14252,3.8237784908122268
14253,14253,3.5497236028295123
14254,14254,3.56761262568031
14255,14255,3.714973742221847
14256,14256,4.235253589932196
14257,14257,4.264199856589133
14258,14258,4.318251976419725
14259,14259,4.023225125173738
14260,14260,4.520720991685551
14261,14261,4.312154930510888
14262,14262,4.689191040428922
14263,14263,4.66353264165457
14264,14264,4.4457073563830045
14265,14265,3.986457932608514
14266,14266,4.540380515467164
14267,14267,4.370911250345389
14268,14268,4.190490160868614
14269,14269,4.574123949913684
14270,14270,4.539549806209536
14271,14271,4.528571063342229
14272,14272,4.580401029653259
14273,14273,4.422141065283678
14274,14274,4.956687485411216
14275,14275,4.392054181909191
14276,14276,5.069547496189986
14277,14277,4.209742152996986
14278,14278,4.113848155940034
14279,14279,4.5377064288808295
14280,14280,3.9378194677778886
14281,14281,4.464331873390305
14282,14282,4.201165702859339
14283,14283,4.416995339431358
14284,14284,4.961747023255474
14285,14285,4.647845071966648
14286,14286,4.200998465615692
14287,14287,4.4578189038024965
14288,14288,4.945338620843398
14289,14289,4.727330687467495
14290,14290,4.091768887434896
14291,14291,4.189268564289709
14292,14292,4.667856226996125
14293,14293,4.677200539248237
14294,14294,4.327236390799919
14295,14295,4.130659326365548
14296,14296,4.312657110218748
14297,14297,4.443218769710295
14298,14298,4.263117976960546
14299,14299,4.297238177408447
14300,14300,4.060975035855877
14301,14301,4.526444164005625
14302,14302,4.442352094587204
14303,14303,4.180318861320789
14304,14304,4.733317456199625
14305,14305,4.955782387155223
14306,14306,5.190712700488657
14307,14307,4.525983256788952
14308,14308,5.0620218282822735
14309,14309,4.4022591522129995
14310,14310,4.445734118180056
14311,14311,4.959104459694853
14312,14312,4.760526539104518
14313,14313,4.595628855644891
14314,14314,4.511423817070727
14315,14315,4.715798265248597
14316,14316,5.022150900801363
14317,14317,4.3014427187270154
14318,14318,4.335494929707682
14319,14319,4.13719780500009
14320,14320,4.2403156191898255
14321,14321,4.03188380906418
14322,14322,4.379261887039934
14323,14323,4.412558009333639
14324,14324,4.464465405827296
14325,14325,4.376610952950614
14326,14326,4.628401350587584
14327,14327,4.254571997582889
14328,14328,4.2894486190627665
14329,14329,4.111939296316727
14330,14330,4.548317678604713
14331,14331,4.15750410953891
14332,14332,3.8809417403998623
14333,14333,4.068650115818751
14334,14334,4.436559696754468
14335,14335,4.81772327363279
14336,14336,4.956431243856925
14337,14337,4.952978890374531
14338,14338,4.793049438960912
14339,14339,4.756745283620868
14340,14340,4.554674056860477
14341,14341,4.8118892537950675
14342,14342,4.78349579152159
14343,14343,4.613104895034243
14344,14344,4.5541569691669395
14345,14345,5.045770864098611
14346,14346,4.427478035958257
14347,14347,4.387726521616865
14348,14348,5.331400356261278
14349,14349,4.7386532329105115
14350,14350,4.268286846655076
14351,14351,4.247480917895797
14352,14352,4.041790907129783
14353,14353,4.610311319069214
14354,14354,4.414323242774345
14355,14355,4.50442305004369
14356,14356,3.9507652267291093
14357,14357,4.310628102138771
14358,14358,3.932877831458683
14359,14359,4.1247610649678
14360,14360,4.150676664044284
14361,14361,4.145659464625814
14362,14362,3.8818895158889433
14363,14363,4.276592235009909
14364,14364,4.917462447515066
14365,14365,5.271972144389382
14366,14366,4.464337530834297
14367,14367,4.715502500896847
14368,14368,4.884820464580676
14369,14369,5.008236010449902
14370,14370,4.584551457820144
14371,14371,4.163600479096553
14372,14372,4.4752180654100195
14373,14373,4.306257830141169
14374,14374,4.61012358189104
14375,14375,4.7629933046110695
14376,14376,4.729529952669221
14377,14377,4.528769897656595
14378,14378,4.298647054917258
14379,14379,3.681628281257355
14380,14380,4.243074283340206
14381,14381,4.357956643806598
14382,14382,4.6901702485903165
14383,14383,4.540104397998731
14384,14384,4.389838716090884
14385,14385,4.1031607049618986
14386,14386,4.311090678681596
14387,14387,4.1904099699332455
14388,14388,4.722740249822423
14389,14389,4.767669036813673
14390,14390,4.804585730886469
14391,14391,4.550205364169765
14392,14392,4.31062376751686
14393,14393,4.484488915217577
14394,14394,4.638192845085335
14395,14395,4.770658715582943
14396,14396,4.4186498240917516
14397,14397,4.561407712690417
14398,14398,4.883129094748342
14399,14399,4.514589509587041
14400,14400,5.208749702082258
14401,14401,5.333516179224712
14402,14402,4.704976710474764
14403,14403,4.770573271918213
14404,14404,4.326947203476191
14405,14405,4.659702573081362
14406,14406,4.678644531832368
14407,14407,4.785310668570652
14408,14408,4.790378373385797
14409,14409,4.216330520794631
14410,14410,4.420697296513198
14411,14411,4.272359363672738
14412,14412,4.93915107854721
14413,14413,4.883429907516147
14414,14414,5.060030393066704
14415,14415,4.544460936099643
14416,14416,4.562076320103847
14417,14417,4.610224214535451
14418,14418,4.9346996690152345
14419,14419,4.613076690471056
14420,14420,4.7075735695336896
14421,14421,4.349318774818734
14422,14422,4.85794137476935
14423,14423,4.57261043745104
14424,14424,4.080886188360943
14425,14425,3.9654729127760158
14426,14426,4.272338226976252
14427,14427,3.734088297311981
14428,14428,4.03980429738223
14429,14429,4.336781184399631
14430,14430,4.2410400741263325
14431,14431,4.422036459234338
14432,14432,4.525101849676248
14433,14433,4.893285679328137
14434,14434,4.728331648780611
14435,14435,3.932027738436225
14436,14436,4.039956891670126
14437,14437,4.264921748575701
14438,14438,4.74974318097984
14439,14439,3.929668003402107
14440,14440,4.369983997505897
14441,14441,4.416702396087189
14442,14442,4.552587441879421
14443,14443,5.008470627776368
14444,14444,4.748359924722058
14445,14445,4.7275859576699375
14446,14446,4.783240669059569
14447,14447,4.898711836519906
14448,14448,4.613593586208022
14449,14449,3.9441863309329297
14450,14450,4.600776231366621
14451,14451,5.017402439436271
14452,14452,5.062896314306981
14453,14453,4.793581893059459
14454,14454,4.447014956470922
14455,14455,4.854418443823272
14456,14456,4.230940089563755
14457,14457,4.053994292608724
14458,14458,4.522501361856353
14459,14459,4.0809991397806495
